30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1683      34.2229       0.0000
    -32.5029      32.6706       0.0000     -33.3365      33.4457       0.0000     -31.6693      31.8954       0.0000
    -29.9983      30.3493       0.0000     -30.8339      31.1222       0.0000     -29.1627      29.5763       0.0000
    -27.4907      28.0311       0.0000     -28.3268      28.8036       0.0000     -26.6547      27.2587       0.0000
    -24.9823      25.7140       0.0000     -25.8184      26.4864       0.0000     -24.1461      24.9417       0.0000
    -22.4741      23.3965       0.0000     -23.3100      24.1692       0.0000     -21.6382      22.6239       0.0000
    -19.9673      21.0775       0.0000     -20.8026      21.8509       0.0000     -19.1321      20.3041       0.0000
    -17.4632      18.7557       0.0000     -18.2973      19.5303       0.0000     -16.6291      17.9811       0.0000
    -14.9633      16.4293       0.0000     -15.7957      17.2058       0.0000     -14.1310      15.6528       0.0000
    -12.4705      14.0953       0.0000     -13.2998      14.8751       0.0000     -11.6413      13.3155       0.0000
     -9.9910      11.7473       0.0000     -10.8140      12.5337       0.0000      -9.1679      10.9609       0.0000
     -7.5426       9.3668       0.0000      -8.3492      10.1699       0.0000      -6.7359       8.5637       0.0000
     -5.1528       6.9275       0.0000      -5.9414       7.7484       0.0000      -4.3642       6.1066       0.0000
     -2.7956       4.4567       0.0000      -3.5816       5.2800       0.0000      -2.0096       3.6333       0.0000
     -0.4302       1.9937       0.0000      -1.2201       2.8133       0.0000       0.3597       1.1741       0.0000
      1.9413      -0.4635       0.0000       1.1501       0.3549       0.0000       2.7325      -1.2819       0.0000
      4.3177      -2.9159       0.0000       3.5244      -2.0995       0.0000       5.1109      -3.7323       0.0000
      6.6977      -5.3648       0.0000       5.9054      -4.5475       0.0000       7.4901      -6.1821       0.0000
      9.0691      -7.8220       0.0000       8.2802      -7.0015       0.0000       9.8581      -8.6426       0.0000
     11.4330     -10.2865       0.0000      10.6458      -9.4643       0.0000      12.2203     -11.1087       0.0000
     13.7935     -12.7543       0.0000      13.0070     -11.9313       0.0000      14.5800     -13.5772       0.0000
     16.1522     -15.2237       0.0000      15.3661     -14.4004       0.0000      16.9382     -16.0471       0.0000
     18.5097     -17.6943       0.0000      17.7240     -16.8706       0.0000      19.2954     -18.5179       0.0000
     20.8666     -20.1655       0.0000      20.0810     -19.3416       0.0000      21.6521     -20.9893       0.0000
     23.2229     -22.6372       0.0000      22.4375     -21.8132       0.0000      24.0082     -23.4612       0.0000
     25.5788     -25.1093       0.0000      24.7935     -24.2852       0.0000      26.3640     -25.9334       0.0000
     27.9344     -27.5817       0.0000      27.1492     -26.7575       0.0000      28.7196     -28.4058       0.0000
     30.2898     -30.0543       0.0000      29.5047     -29.2300       0.0000      31.0749     -30.8785       0.0000
     32.6450     -32.5271       0.0000      31.8599     -31.7028       0.0000      33.4300     -33.3513       0.0000
     35.0000     -35.0000       0.0000      34.2150     -34.1757       0.0000      35.0000     -35.0000       0.0000
