30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2919      34.0796       0.0000
    -32.8760      32.2386       0.0000     -33.5839      33.1591       0.0000     -32.1681      31.3181       0.0000
    -30.7527      29.4766       0.0000     -31.4603      30.3974       0.0000     -30.0451      28.5558       0.0000
    -28.6307      26.7137       0.0000     -29.3378      27.6349       0.0000     -27.9236      25.7925       0.0000
    -26.5103      23.9495       0.0000     -27.2167      24.8712       0.0000     -25.8038      23.0279       0.0000
    -24.3920      21.1837       0.0000     -25.0977      22.1060       0.0000     -23.6862      20.2615       0.0000
    -22.2761      18.4161       0.0000     -22.9809      19.3390       0.0000     -21.5712      17.4932       0.0000
    -20.1628      15.6464       0.0000     -20.8668      16.5700       0.0000     -19.4588      14.7229       0.0000
    -18.0521      12.8748       0.0000     -18.7553      13.7990       0.0000     -17.3490      11.9506       0.0000
    -15.9440      10.1013       0.0000     -16.6463      11.0261       0.0000     -15.2417       9.1765       0.0000
    -13.8381       7.3260       0.0000     -14.5397       8.2514       0.0000     -13.1365       6.4006       0.0000
    -11.7343       4.5492       0.0000     -12.4353       5.4750       0.0000     -11.0333       3.6234       0.0000
     -9.6320       1.7712       0.0000     -10.3325       2.6974       0.0000      -8.9314       0.8451       0.0000
     -7.5309      -1.0077       0.0000      -8.2311      -0.0812       0.0000      -6.8308      -1.9341       0.0000
     -5.4310      -3.7874       0.0000      -6.1308      -2.8608       0.0000      -4.7311      -4.7141       0.0000
     -3.3322      -6.5681       0.0000      -4.0314      -5.6409       0.0000      -2.6330      -7.4952       0.0000
     -1.2349      -9.3498       0.0000      -1.9343      -8.4228       0.0000      -0.5356     -10.2769       0.0000
      0.8591     -12.1340       0.0000       0.1644     -11.2036       0.0000       1.5539     -13.0645       0.0000
      2.9515     -14.9195       0.0000       2.2434     -13.9988       0.0000       3.6596     -15.8402       0.0000
      5.1630     -17.6098       0.0000       4.3863     -16.7472       0.0000       5.9398     -18.4723       0.0000
      7.6269     -20.0708       0.0000       6.7667     -19.2904       0.0000       8.4872     -20.8512       0.0000
     10.3001     -22.3034       0.0000       9.3808     -21.5939       0.0000      11.2194     -23.0128       0.0000
     13.1279     -24.3371       0.0000      12.1643     -23.6889       0.0000      14.0914     -24.9854       0.0000
     16.0698     -26.2024       0.0000      15.0735     -25.6057       0.0000      17.0660     -26.7991       0.0000
     19.0976     -27.9249       0.0000      18.0764     -27.3721       0.0000      20.1189     -28.4776       0.0000
     22.1918     -29.5254       0.0000      21.1510     -29.0102       0.0000      23.2325     -30.0406       0.0000
     25.3381     -31.0209       0.0000      24.2818     -30.5384       0.0000      26.3944     -31.5033       0.0000
     28.5264     -32.4247       0.0000      27.4577     -31.9703       0.0000      29.5951     -32.8792       0.0000
     31.7490     -33.7481       0.0000      30.6692     -33.3210       0.0000      32.8288     -34.1752       0.0000
     35.0000     -35.0000       0.0000      33.9144     -34.5876       0.0000      35.0000     -35.0000       0.0000
