30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0499      34.3631       0.0000
    -32.1669      33.0648       0.0000     -33.0998      33.7262       0.0000     -31.2340      32.4033       0.0000
    -29.4106      31.0214       0.0000     -30.3184      31.7173       0.0000     -28.5029      30.3254       0.0000
    -26.7107      28.9039       0.0000     -27.6030      29.6194       0.0000     -25.8184      28.1884       0.0000
    -24.0545      26.7318       0.0000     -24.9336      27.4635       0.0000     -23.1754      26.0001       0.0000
    -21.4336      24.5172       0.0000     -22.3021      25.2615       0.0000     -20.5651      23.7730       0.0000
    -18.8420      22.2684       0.0000     -19.7015      23.0231       0.0000     -17.9824      21.5138       0.0000
    -16.2752      19.9913       0.0000     -17.1270      20.7545       0.0000     -15.4234      19.2280       0.0000
    -13.7300      17.6901       0.0000     -14.5751      18.4607       0.0000     -12.8849      16.9194       0.0000
    -11.2037      15.3682       0.0000     -12.0429      16.1453       0.0000     -10.3644      14.5911       0.0000
     -8.6939      13.0283       0.0000      -9.5279      13.8110       0.0000      -7.8599      12.2456       0.0000
     -6.1988      10.6729       0.0000      -7.0283      11.4604       0.0000      -5.3693       9.8854       0.0000
     -3.7163       8.3042       0.0000      -4.5420       9.0957       0.0000      -2.8906       7.5127       0.0000
     -1.2430       5.9258       0.0000      -2.0667       6.7193       0.0000      -0.4192       5.1324       0.0000
      1.2315       3.5487       0.0000       0.4044       4.3387       0.0000       2.0586       2.7587       0.0000
      3.7102       1.1761       0.0000       2.8893       1.9724       0.0000       4.5312       0.3798       0.0000
      6.1554      -1.2311       0.0000       5.3425      -0.4265       0.0000       6.9683      -2.0358       0.0000
      8.5998      -3.6392       0.0000       7.7828      -2.8388       0.0000       9.4167      -4.4397       0.0000
     11.0599      -6.0312       0.0000      10.2362      -5.2375       0.0000      11.8835      -6.8248       0.0000
     13.5512      -8.3906       0.0000      12.7114      -7.6143       0.0000      14.3910      -9.1669       0.0000
     16.0902     -10.6986       0.0000      15.2428      -9.9302       0.0000      16.9375     -11.4671       0.0000
     18.5935     -13.0449       0.0000      17.7804     -12.2408       0.0000      19.4067     -13.8489       0.0000
     20.9467     -15.5412       0.0000      20.1901     -14.6834       0.0000      21.7033     -16.3990       0.0000
     23.1455     -18.1749       0.0000      22.4330     -17.2802       0.0000      23.8580     -19.0697       0.0000
     25.2373     -20.8947       0.0000      24.5532     -19.9780       0.0000      25.9214     -21.8113       0.0000
     27.2597     -23.6665       0.0000      26.5943     -22.7363       0.0000      27.9251     -24.5968       0.0000
     29.2356     -26.4718       0.0000      28.5830     -25.5324       0.0000      29.8882     -27.4111       0.0000
     31.1790     -29.2996       0.0000      30.5355     -28.3541       0.0000      31.8225     -30.2452       0.0000
     33.0985     -32.1438       0.0000      32.4623     -31.1933       0.0000      33.7347     -33.0943       0.0000
     35.0000     -35.0000       0.0000      34.3674     -34.0471       0.0000      35.0000     -35.0000       0.0000
