30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0889      34.2826       0.0000
    -32.2705      32.8427       0.0000     -33.1777      33.5651       0.0000     -31.3634      32.1202       0.0000
    -29.5577      30.6644       0.0000     -30.4602      31.3928       0.0000     -28.6553      29.9361       0.0000
    -26.8518      28.4776       0.0000     -27.7536      29.2068       0.0000     -25.9500      27.7484       0.0000
    -24.1452      26.2916       0.0000     -25.0481      27.0194       0.0000     -23.2424      25.5638       0.0000
    -21.4333      24.1124       0.0000     -22.3385      24.8373       0.0000     -20.5280      23.3874       0.0000
    -18.7134      21.9429       0.0000     -19.6215      22.6642       0.0000     -17.8054      21.2215       0.0000
    -15.9849      19.7844       0.0000     -16.8959      20.5020       0.0000     -15.0739      19.0668       0.0000
    -13.2474      17.6372       0.0000     -14.1614      18.3510       0.0000     -12.3334      16.9234       0.0000
    -10.5015      15.5008       0.0000     -11.4180      16.2115       0.0000      -9.5851      14.7901       0.0000
     -7.7506      13.3710       0.0000      -8.6678      14.0806       0.0000      -6.8333      12.6613       0.0000
     -4.9998      11.2408       0.0000      -5.9162      11.9515       0.0000      -4.0835      10.5300       0.0000
     -2.2535       9.1049       0.0000      -3.1678       9.8183       0.0000      -1.3392       8.3915       0.0000
      0.4849       6.9589       0.0000      -0.4263       7.6764       0.0000       1.3960       6.2415       0.0000
      3.2122       4.7989       0.0000       2.3053       5.5217       0.0000       4.1191       4.0761       0.0000
      5.9253       2.6210       0.0000       5.0237       3.3504       0.0000       6.8269       1.8916       0.0000
      8.6208       0.4214       0.0000       7.7256       1.1587       0.0000       9.5160      -0.3159       0.0000
     11.2950      -1.8041       0.0000      10.4076      -1.0574       0.0000      12.1824      -2.5507       0.0000
     13.9434      -4.0601       0.0000      13.0656      -3.3023       0.0000      14.8213      -4.8178       0.0000
     16.5599      -6.3531       0.0000      15.6940      -5.5817       0.0000      17.4258      -7.1246       0.0000
     19.1350      -8.6924       0.0000      18.2850      -7.9036       0.0000      19.9851      -9.4813       0.0000
     21.6542     -11.0918       0.0000      20.8261     -10.2799       0.0000      22.4824     -11.9036       0.0000
     24.0917     -13.5740       0.0000      23.2977     -12.7287       0.0000      24.8857     -14.4193       0.0000
     26.3958     -16.1799       0.0000      25.6583     -15.2850       0.0000      27.1333     -17.0749       0.0000
     28.4871     -18.9588       0.0000      27.8358     -17.9991       0.0000      29.1383     -19.9184       0.0000
     30.2657     -21.9463       0.0000      29.7385     -20.9135       0.0000      30.7929     -22.9791       0.0000
     31.6316     -25.1431       0.0000      31.2472     -24.0496       0.0000      32.0161     -26.2365       0.0000
     32.6344     -28.4737       0.0000      32.3305     -27.3528       0.0000      32.9383     -29.5945       0.0000
     33.6241     -31.8083       0.0000      33.2316     -30.7198       0.0000      34.0166     -32.8968       0.0000
     35.0000     -35.0000       0.0000      34.5083     -33.9484       0.0000      35.0000     -35.0000       0.0000
