30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9963      34.3390       0.0000
    -32.0045      32.9942       0.0000     -32.9926      33.6781       0.0000     -31.0164      32.3104       0.0000
    -29.0880      30.8754       0.0000     -30.0440      31.6037       0.0000     -28.1320      30.1471       0.0000
    -26.2764      28.6194       0.0000     -27.1924      29.3973       0.0000     -25.3605      27.8416       0.0000
    -23.6083      26.1960       0.0000     -24.4680      27.0356       0.0000     -22.7485      25.3564       0.0000
    -21.1398      23.5701       0.0000     -21.9214      24.4831       0.0000     -20.3582      22.6570       0.0000
    -18.9462      20.7113       0.0000     -19.6221      21.7043       0.0000     -18.2703      19.7184       0.0000
    -17.0914      17.6221       0.0000     -17.6546      18.6854       0.0000     -16.5282      16.5588       0.0000
    -15.5092      14.3831       0.0000     -16.0175      15.4654       0.0000     -15.0008      13.3008       0.0000
    -13.8769      11.1692       0.0000     -14.4949      12.2297       0.0000     -13.2589      10.1086       0.0000
    -12.3063       7.9277       0.0000     -12.5289       9.0587       0.0000     -12.0838       6.7966       0.0000
    -12.4183       4.3807       0.0000     -12.3687       5.5845       0.0000     -12.4678       3.1769       0.0000
    -11.9898       0.8152       0.0000     -12.2821       1.9814       0.0000     -11.6976      -0.3510       0.0000
    -10.8279      -2.5938       0.0000     -11.2988      -1.4881       0.0000     -10.3570      -3.6995       0.0000
     -9.2139      -5.8151       0.0000      -9.8140      -4.7739       0.0000      -8.6138      -6.8562       0.0000
     -7.2542      -8.8393       0.0000      -7.9566      -7.8642       0.0000      -6.5517      -9.8143       0.0000
     -5.0195     -11.6669       0.0000      -5.8039     -10.7565       0.0000      -4.2350     -12.5773       0.0000
     -2.5629     -14.3043       0.0000      -3.4139     -13.4558       0.0000      -1.7118     -15.1528       0.0000
      0.0744     -16.7615       0.0000      -0.8310     -15.9712       0.0000       0.9797     -17.5518       0.0000
      2.8595     -19.0499       0.0000       1.9095     -18.3139       0.0000       3.8095     -19.7858       0.0000
      5.7666     -21.1813       0.0000       4.7797     -20.4957       0.0000       6.7536     -21.8670       0.0000
      8.7749     -23.1677       0.0000       7.7572     -22.5285       0.0000       9.7925     -23.8069       0.0000
     11.8674     -25.0201       0.0000      10.8241     -24.4238       0.0000      12.9108     -25.6164       0.0000
     15.0309     -26.7489       0.0000      13.9659     -26.1921       0.0000      16.0959     -27.3056       0.0000
     18.2541     -28.3635       0.0000      17.1708     -27.8433       0.0000      19.3374     -28.8837       0.0000
     21.5280     -29.8726       0.0000      20.4291     -29.3862       0.0000      22.6269     -30.3590       0.0000
     24.8453     -31.2841       0.0000      23.7330     -30.8292       0.0000      25.9576     -31.7390       0.0000
     28.1997     -32.6050       0.0000      27.0761     -32.1786       0.0000      29.3232     -33.0315       0.0000
     31.5860     -33.8417       0.0000      30.4518     -33.4447       0.0000      32.7202     -34.2387       0.0000
     35.0000     -35.0000       0.0000      33.8601     -34.6193       0.0000      35.0000     -35.0000       0.0000
