-37.134019 -2.200390 2.179753
-16.929793 -15.500885 2.463313
4.738208 28.405815 2.892144
39.173259 30.360640 2.488593
-14.073253 7.683344 3.075436
-35.279720 -34.480389 2.374035
-7.056303 -25.490597 2.625196
-18.721444 20.575968 2.447614
-6.979752 29.828903 2.653655
-21.973363 -18.607860 3.177359
-32.338270 0.114063 3.521204
30.087330 -11.003815 3.355642
-18.836538 15.039385 2.633582
5.705977 -10.540169 3.079655
24.712393 -16.404523 2.688643
-7.290211 -31.235934 2.007227
24.479512 0.164380 1.903080
-21.166011 -24.451544 2.248643
-36.295581 3.528219 2.166299
11.211663 20.861827 2.111708
-29.529457 -25.857031 2.168021
18.111540 30.136319 2.916414
7.954228 5.830488 2.969881
-38.750122 -0.312200 2.316145
-14.020000 18.292410 2.483829
13.048522 17.972773 2.518183
-4.663232 21.640447 2.276073
32.887164 -11.206902 2.310609
-7.292335 -27.500592 2.281512
19.786623 36.799994 2.119713
-24.839457 -37.222458 2.295585
27.882090 5.567531 2.785209
-33.705190 -11.814565 3.165372
-22.164773 23.610831 2.669229
-18.179717 -16.158258 2.988235
-18.070089 28.927641 2.461769
-12.658935 10.921762 2.092206
5.729430 -0.205058 2.364574
7.571185 -15.352348 2.809426
17.809196 -28.969290 2.480429
