30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1422      34.2288       0.0000
    -32.4354      32.6766       0.0000     -33.2844      33.4575       0.0000     -31.5864      31.8958       0.0000
    -29.9138      30.3067       0.0000     -30.7462      31.1053       0.0000     -29.0813      29.5082       0.0000
    -27.4415      27.8854       0.0000     -28.2566      28.7016       0.0000     -26.6263      27.0692       0.0000
    -25.0265      25.4069       0.0000     -25.8209      26.2434       0.0000     -24.2322      24.5705       0.0000
    -22.6792      22.8643       0.0000     -23.4490      23.7234       0.0000     -21.9094      22.0052       0.0000
    -20.4131      20.2492       0.0000     -21.1530      21.1341       0.0000     -19.6731      19.3643       0.0000
    -18.2462      17.5513       0.0000     -18.9497      18.4655       0.0000     -17.5428      16.6370       0.0000
    -16.2039      14.7581       0.0000     -16.8593      15.7072       0.0000     -15.5486      13.8090       0.0000
    -14.3215      11.8550       0.0000     -14.9214      12.8405       0.0000     -13.7216      10.8695       0.0000
    -12.6455       8.8283       0.0000     -13.1490       9.8669       0.0000     -12.1420       7.7897       0.0000
    -11.1629       5.7017       0.0000     -11.7075       6.7151       0.0000     -10.6182       4.6882       0.0000
     -9.2831       2.8035       0.0000      -9.9633       3.7359       0.0000      -8.6029       1.8712       0.0000
     -7.1988       0.0411       0.0000      -7.8973       0.9588       0.0000      -6.5002      -0.8766       0.0000
     -5.1185      -2.7244       0.0000      -5.8087      -1.7998       0.0000      -4.4283      -3.6491       0.0000
     -3.0466      -5.4962       0.0000      -3.7394      -4.5753       0.0000      -2.3539      -6.4171       0.0000
     -0.9920      -8.2808       0.0000      -1.6573      -7.3327       0.0000      -0.3266      -9.2288       0.0000
      1.1048     -11.0305       0.0000       0.3074     -10.2092       0.0000       1.9022     -11.8518       0.0000
      3.8194     -13.1674       0.0000       2.8630     -12.5139       0.0000       4.7759     -13.8209       0.0000
      6.6823     -15.1115       0.0000       5.7281     -14.4657       0.0000       7.6366     -15.7573       0.0000
      9.5469     -17.0530       0.0000       8.5929     -16.4039       0.0000      10.5009     -17.7021       0.0000
     12.4029     -19.0071       0.0000      11.4526     -18.3535       0.0000      13.3533     -19.6608       0.0000
     15.2500     -20.9743       0.0000      14.3023     -20.3166       0.0000      16.1976     -21.6321       0.0000
     18.0890     -22.9531       0.0000      17.1439     -22.2917       0.0000      19.0341     -23.6145       0.0000
     20.9209     -24.9420       0.0000      19.9780     -24.2775       0.0000      21.8638     -25.6065       0.0000
     23.7466     -26.9397       0.0000      22.8057     -26.2725       0.0000      24.6876     -27.6070       0.0000
     26.5668     -28.9452       0.0000      25.6276     -28.2755       0.0000      27.5061     -29.6149       0.0000
     29.3822     -30.9575       0.0000      28.4444     -30.2857       0.0000      30.3199     -31.6293       0.0000
     32.1931     -32.9760       0.0000      31.2569     -32.3021       0.0000      33.1293     -33.6499       0.0000
     35.0000     -35.0000       0.0000      34.0646     -34.3249       0.0000      35.0000     -35.0000       0.0000
