30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3345      34.0259       0.0000
    -33.0023      32.0786       0.0000     -33.6689      33.0519       0.0000     -32.3356      31.1054       0.0000
    -30.9990      29.1610       0.0000     -31.6677      30.1329       0.0000     -30.3302      28.1892       0.0000
    -28.9897      26.2475       0.0000     -29.6605      27.2180       0.0000     -28.3190      25.2771       0.0000
    -26.9742      23.3384       0.0000     -27.6472      24.3073       0.0000     -26.3013      22.3694       0.0000
    -24.9520      20.4339       0.0000     -25.6272      21.4013       0.0000     -24.2767      19.4666       0.0000
    -22.9225      17.5345       0.0000     -23.6003      18.5001       0.0000     -22.2448      16.5689       0.0000
    -20.8853      14.6405       0.0000     -21.5657      15.6042       0.0000     -20.2049      13.6768       0.0000
    -18.8397      11.7524       0.0000     -19.5230      12.7141       0.0000     -18.1564      10.7908       0.0000
    -16.7851       8.8708       0.0000     -17.4715       9.8302       0.0000     -16.0986       7.9113       0.0000
    -14.7206       5.9961       0.0000     -15.4105       6.9531       0.0000     -14.0307       5.0392       0.0000
    -12.6457       3.1291       0.0000     -13.3390       4.0836       0.0000     -11.9523       2.1746       0.0000
    -10.5596       0.2701       0.0000     -11.2575       1.2213       0.0000      -9.8617      -0.6811       0.0000
     -8.4626      -2.5808       0.0000      -9.1608      -1.6301       0.0000      -7.7643      -3.5316       0.0000
     -6.3577      -5.4260       0.0000      -7.0688      -4.4842       0.0000      -5.6466      -6.3678       0.0000
     -4.2637      -8.2791       0.0000      -4.9200      -7.2988       0.0000      -3.6073      -9.2595       0.0000
     -2.3229     -11.2370       0.0000      -3.0213     -10.2891       0.0000      -1.6245     -12.1850       0.0000
      0.0934     -13.8064       0.0000      -0.8139     -13.0512       0.0000       1.0006     -14.5616       0.0000
      3.0763     -15.6934       0.0000       2.0044     -15.2057       0.0000       4.1483     -16.1810       0.0000
      6.4443     -16.7495       0.0000       5.2884     -16.5123       0.0000       7.6003     -16.9867       0.0000
      9.9404     -17.2979       0.0000       8.7722     -17.1299       0.0000      11.1085     -17.4658       0.0000
     13.4255     -17.9097       0.0000      12.2730     -17.6585       0.0000      14.5780     -18.1609       0.0000
     16.8337     -18.8557       0.0000      15.7187     -18.4707       0.0000      17.9487     -19.2407       0.0000
     20.0911     -20.2326       0.0000      19.0380     -19.7009       0.0000      21.1441     -20.7643       0.0000
     23.1367     -22.0304       0.0000      22.1609     -21.3675       0.0000      24.1125     -22.6933       0.0000
     25.9423     -24.1847       0.0000      25.0474     -23.4159       0.0000      26.8371     -24.9534       0.0000
     28.5097     -26.6186       0.0000      27.6920     -25.7684       0.0000      29.3275     -27.4688       0.0000
     30.8584     -29.2650       0.0000      30.1082     -28.3543       0.0000      31.6085     -30.1756       0.0000
     33.0134     -32.0715       0.0000      32.3282     -31.1115       0.0000      33.6986     -33.0316       0.0000
     35.0000     -35.0000       0.0000      34.3493     -34.0158       0.0000      35.0000     -35.0000       0.0000
