30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1763      34.1921       0.0000
    -32.5275      32.5778       0.0000     -33.3526      33.3842       0.0000     -31.7023      31.7714       0.0000
    -30.0479      30.1629       0.0000     -30.8758      30.9664       0.0000     -29.2199      29.3593       0.0000
    -27.5597      27.7567       0.0000     -28.3906      28.5572       0.0000     -26.7289      26.9562       0.0000
    -25.0612      25.3613       0.0000     -25.8964      26.1574       0.0000     -24.2259      24.5653       0.0000
    -22.5500      22.9793       0.0000     -23.3879      23.7721       0.0000     -21.7121      22.1865       0.0000
    -20.0260      20.6107       0.0000     -20.8744      21.3941       0.0000     -19.1777      19.8273       0.0000
    -17.5314      18.2117       0.0000     -18.3187      19.0528       0.0000     -16.7441      17.3707       0.0000
    -15.3305      15.5437       0.0000     -16.0285      16.4632       0.0000     -14.6325      14.6243       0.0000
    -13.2678      12.7642       0.0000     -13.9521      13.6930       0.0000     -12.5836      11.8354       0.0000
    -11.2071       9.9832       0.0000     -11.8956      10.9091       0.0000     -10.5186       9.0574       0.0000
     -9.1391       7.2076       0.0000      -9.8296       8.1319       0.0000      -8.4486       6.2833       0.0000
     -7.0633       4.4379       0.0000      -7.7565       5.3602       0.0000      -6.3701       3.5156       0.0000
     -4.9801       1.6737       0.0000      -5.6757       2.5942       0.0000      -4.2845       0.7532       0.0000
     -2.8892      -1.0846       0.0000      -3.5877      -0.1664       0.0000      -2.1906      -2.0029       0.0000
     -0.7879      -3.8351       0.0000      -1.4903      -2.9198       0.0000      -0.0854      -4.7504       0.0000
      1.3263      -6.5756       0.0000       0.6191      -5.6640       0.0000       2.0336      -7.4872       0.0000
      3.4565      -9.3038       0.0000       2.7434      -8.3968       0.0000       4.1696     -10.2108       0.0000
      5.6064     -12.0164       0.0000       4.8860     -11.1152       0.0000       6.3269     -12.9175       0.0000
      7.7815     -14.7089       0.0000       7.0515     -13.8154       0.0000       8.5115     -15.6023       0.0000
      9.9898     -17.3741       0.0000       9.2469     -16.4913       0.0000      10.7326     -18.2569       0.0000
     12.2451     -19.9997       0.0000      11.4829     -19.1335       0.0000      13.0072     -20.8659       0.0000
     14.5727     -22.5612       0.0000      13.7812     -21.7217       0.0000      15.3641     -23.4008       0.0000
     17.0061     -25.0222       0.0000      16.1729     -24.2241       0.0000      17.8393     -25.8202       0.0000
     19.5896     -27.3244       0.0000      18.6969     -26.5931       0.0000      20.4822     -28.0557       0.0000
     22.3839     -29.3634       0.0000      21.4098     -28.7454       0.0000      23.3581     -29.9814       0.0000
     25.4326     -30.9952       0.0000      24.3787     -30.5277       0.0000      26.4865     -31.4628       0.0000
     28.6613     -32.2404       0.0000      27.5737     -31.8517       0.0000      29.7488     -32.6291       0.0000
     31.8933     -33.4775       0.0000      30.8367     -33.0176       0.0000      32.9498     -33.9374       0.0000
     35.0000     -35.0000       0.0000      33.9749     -34.4687       0.0000      35.0000     -35.0000       0.0000
