30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0062      34.3904       0.0000
    -32.0253      33.1605       0.0000     -33.0124      33.7809       0.0000     -31.0382      32.5401       0.0000
    -29.0778      31.2774       0.0000     -30.0579      31.9089       0.0000     -28.0977      30.6460       0.0000
    -26.1384      29.3817       0.0000     -27.1178      30.0143       0.0000     -25.1591      28.7491       0.0000
    -23.2013      27.4826       0.0000     -24.1803      28.1156       0.0000     -22.2222      26.8496       0.0000
    -20.2629      25.5853       0.0000     -21.2428      26.2170       0.0000     -19.2829      24.9537       0.0000
    -17.3206      23.6941       0.0000     -18.3023      24.3231       0.0000     -16.3389      23.0652       0.0000
    -14.3717      21.8132       0.0000     -15.3561      22.4379       0.0000     -13.3873      21.1885       0.0000
    -11.4126      19.9485       0.0000     -12.4014      20.5663       0.0000     -10.4238      19.3308       0.0000
     -8.4377      18.1091       0.0000      -9.4323      18.7174       0.0000      -7.4431      17.5008       0.0000
     -5.4501      16.2904       0.0000      -6.4454      16.8975       0.0000      -4.4547      15.6833       0.0000
     -2.4773      14.4476       0.0000      -3.4616      15.0724       0.0000      -1.4930      13.8227       0.0000
      0.4438      12.5242       0.0000      -0.5175      13.1838       0.0000       1.4052      11.8647       0.0000
      3.2839      10.4832       0.0000       2.3524      11.1844       0.0000       4.2153       9.7820       0.0000
      6.0284       8.3155       0.0000       5.1310       9.0597       0.0000       6.9259       7.5713       0.0000
      8.6617       6.0141       0.0000       7.8052       6.8050       0.0000       9.5182       5.2231       0.0000
     11.1567       3.5637       0.0000      10.3520       4.4075       0.0000      11.9615       2.7200       0.0000
     13.4701       0.9416       0.0000      12.7372       1.8482       0.0000      14.2030       0.0350       0.0000
     15.5408      -1.8756       0.0000      14.8931      -0.9063       0.0000      16.1885      -2.8450       0.0000
     17.3707      -4.8556       0.0000      16.7938      -3.8424       0.0000      17.9476      -5.8688       0.0000
     19.0310      -7.9338       0.0000      18.4960      -6.8979       0.0000      19.5660      -8.9697       0.0000
     20.6084     -11.0555       0.0000      20.0877     -10.0124       0.0000      21.1291     -12.0987       0.0000
     22.1759     -14.1823       0.0000      21.6489     -13.1423       0.0000      22.7028     -15.2223       0.0000
     23.7825     -17.2890       0.0000      23.2369     -16.2587       0.0000      24.3282     -18.3194       0.0000
     25.4559     -20.3603       0.0000      24.8853     -19.3436       0.0000      26.0264     -21.3771       0.0000
     27.2081     -23.3873       0.0000      26.6104     -22.3863       0.0000      27.8058     -24.3883       0.0000
     29.0422     -26.3654       0.0000      28.4172     -25.3812       0.0000      29.6671     -27.3497       0.0000
     30.9556     -29.2932       0.0000      30.3055     -28.3253       0.0000      31.6057     -30.2610       0.0000
     32.9435     -32.1709       0.0000      32.2675     -31.2210       0.0000      33.6195     -33.1207       0.0000
     35.0000     -35.0000       0.0000      34.3098     -34.0604       0.0000      35.0000     -35.0000       0.0000
