30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3242      34.0622       0.0000
    -32.9618      32.1944       0.0000     -33.6484      33.1243       0.0000     -32.2752      31.2645       0.0000
    -30.8719      29.4271       0.0000     -31.5778      30.3425       0.0000     -30.1660      28.5117       0.0000
    -28.7277      26.7017       0.0000     -29.4517      27.6029       0.0000     -28.0037      25.8006       0.0000
    -26.5264      24.0222       0.0000     -27.2700      24.9072       0.0000     -25.7828      23.1371       0.0000
    -24.2654      21.3929       0.0000     -25.0293      22.2604       0.0000     -23.5015      20.5253       0.0000
    -21.9422      18.8184       0.0000     -22.7272      19.6669       0.0000     -21.1571      17.9700       0.0000
    -19.5544      16.3037       0.0000     -20.3612      17.1315       0.0000     -18.7475      15.4760       0.0000
    -17.1005      13.8534       0.0000     -17.9295      14.6590       0.0000     -16.2715      13.0478       0.0000
    -14.5809      11.4709       0.0000     -15.4315      12.2536       0.0000     -13.7302      10.6882       0.0000
    -11.9989       9.1561       0.0000     -12.8690       9.9171       0.0000     -11.1287       8.3951       0.0000
     -9.3660       6.8992       0.0000     -10.2495       7.6443       0.0000      -8.4825       6.1541       0.0000
     -6.7155       4.6629       0.0000      -7.5946       5.4147       0.0000      -5.8364       3.9112       0.0000
     -4.1604       2.3200       0.0000      -4.9662       3.1471       0.0000      -3.3545       1.4929       0.0000
     -1.9162      -0.3199       0.0000      -2.6130       0.6026       0.0000      -1.2193      -1.2424       0.0000
      0.0984      -3.1425       0.0000      -0.5671      -2.1973       0.0000       0.7640      -4.0877       0.0000
      2.1072      -5.9692       0.0000       1.4429      -5.0232       0.0000       2.7715      -6.9152       0.0000
      4.0479      -8.8430       0.0000       3.4213      -7.8717       0.0000       4.6744      -9.8143       0.0000
      5.8614     -11.7984       0.0000       5.2779     -10.8005       0.0000       6.4450     -12.7962       0.0000
      7.6041     -14.7965       0.0000       7.0087     -13.8056       0.0000       8.1995     -15.7873       0.0000
      9.5024     -17.6974       0.0000       8.8267     -16.7596       0.0000      10.1781     -18.6351       0.0000
     11.6728     -20.4000       0.0000      10.9023     -19.5384       0.0000      12.4434     -21.2616       0.0000
     14.1135     -22.8615       0.0000      13.2602     -22.0816       0.0000      14.9667     -23.6414       0.0000
     16.7727     -25.0857       0.0000      15.8563     -24.3811       0.0000      17.6892     -25.7902       0.0000
     19.5953     -27.0992       0.0000      18.6324     -26.4596       0.0000      20.5581     -27.7389       0.0000
     22.5374     -28.9340       0.0000      21.5406     -28.3488       0.0000      23.5343     -29.5193       0.0000
     25.5679     -30.6194       0.0000      24.5456     -30.0798       0.0000      26.5902     -31.1589       0.0000
     28.6647     -32.1797       0.0000      27.6234     -31.6776       0.0000      29.7059     -32.6817       0.0000
     31.8124     -33.6346       0.0000      30.7552     -33.1673       0.0000      32.8696     -34.1019       0.0000
     35.0000     -35.0000       0.0000      33.9348     -34.5510       0.0000      35.0000     -35.0000       0.0000
