-12.398053 16.965043 2.512997
-31.795887 15.043401 3.134784
2.293923 -7.799517 2.098970
-23.811034 -13.344126 2.434556
14.893368 31.179447 2.570354
-28.882627 19.142676 2.320020
36.926427 28.309050 2.975678
-20.694415 21.718249 3.268074
-21.699774 -3.415043 2.235302
-6.182901 8.379904 3.569744
-30.147783 -38.232847 3.222878
-34.167677 -38.172609 2.572015
-23.490537 0.839810 2.446963
17.542666 16.635912 2.291568
0.533609 8.240902 2.070427
-3.529756 38.047066 2.335923
25.067408 -8.846839 1.850855
9.604106 16.908565 1.872884
11.078407 11.258696 1.915496
-3.331456 12.632410 1.976475
-38.643776 19.404551 2.469300
39.603402 -19.903226 2.766423
11.070710 -24.102452 3.134656
3.307479 -37.054995 2.982803
24.030759 -15.877270 3.198156
-34.657143 6.695486 2.661710
16.837609 22.657938 3.045258
27.220640 38.124524 2.323779
-23.574998 23.130315 2.542385
-32.915656 -16.381239 3.006932
8.211656 6.155609 2.989424
7.944297 31.838182 2.116484
32.520747 18.393269 2.553641
-18.933445 8.767874 2.312181
28.850682 -8.307290 3.202828
-25.883910 20.801096 1.905838
-10.208445 12.981157 2.376073
8.118012 -0.273372 2.819178
14.954574 -8.576494 2.682978
27.909833 -19.010539 3.159361
