15.106548 -29.304904 2.183408
-29.916304 -24.078961 2.076649
8.438801 -36.845029 2.808502
8.821549 3.052883 2.735460
-8.842503 25.748079 2.071631
-27.312693 2.133803 2.668628
31.344060 7.943683 2.299161
6.241117 33.884807 2.379731
-7.743834 -12.399839 3.073510
2.931193 -0.457287 2.420864
36.701948 -16.055506 3.247848
-6.906704 -36.817236 3.632685
21.825973 12.947949 2.379539
-25.404543 22.546440 2.499996
10.507841 -2.748044 2.167682
-8.011125 10.663376 2.623104
31.213743 22.398622 2.116269
-10.252333 -21.673145 2.276624
-3.993012 -18.071700 2.334985
-22.938146 0.480088 2.210045
36.917987 -12.344485 2.596490
19.975566 -2.448835 2.434838
-30.440741 19.952488 2.334639
36.506694 10.105394 3.225233
-8.257720 -6.437416 3.192018
10.650937 9.063443 2.981798
-35.798776 -22.166676 2.422713
-13.953413 27.349812 3.283587
23.040435 2.905653 3.071412
2.110834 19.938024 2.732100
0.414689 -5.168642 2.880916
5.103641 22.504476 2.838121
6.961242 28.875046 2.814134
-34.279025 3.002985 2.869311
5.706181 13.998528 2.681348
-29.146698 17.542709 2.123215
-9.869488 13.729884 2.174665
-2.696264 0.142465 2.969543
5.986139 -17.474968 2.087523
21.859049 -25.027118 2.868232
