11.922030 -31.352912 2.072978
-34.901581 -33.994564 2.717970
31.136802 22.079166 2.730742
-2.687975 5.021371 2.761671
-39.574160 -22.794032 3.103805
-35.877945 -28.200515 2.913692
37.107170 11.693686 2.195176
17.251065 16.831979 2.469553
1.436305 10.379244 3.226358
5.527479 -30.092889 3.051481
18.944628 11.349334 2.459323
39.330951 26.912613 2.843329
-39.282803 -3.239850 3.415911
38.529146 2.764360 3.048879
-20.895217 -33.217925 2.703729
-35.877600 -2.205893 2.444766
-14.358261 26.320367 2.451242
-22.625300 -17.695883 2.121157
31.945457 29.917798 2.091358
-4.556226 17.049690 2.288226
-32.174330 -27.682302 2.437680
37.440431 32.420104 3.251693
-16.132249 1.027531 2.700176
5.195356 0.502943 2.537477
35.421678 -10.389442 3.085411
13.359206 18.912255 2.989075
-11.096285 -36.786022 3.311632
-28.657603 15.371407 3.105403
16.413952 -30.778953 2.902843
-17.341639 -34.519351 3.119021
20.157063 26.628723 3.006213
18.306624 -37.563440 3.237844
12.509459 -16.573023 2.873419
0.272798 -30.200778 2.123570
-30.819700 -30.850429 2.961505
-17.620367 29.074340 2.385011
-4.936977 18.671235 2.213695
-4.268250 -0.404828 3.693965
8.254888 -15.230524 2.455979
22.215489 -23.995962 3.009947
