30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4563      33.9711       0.0000
    -33.3694      31.9130       0.0000     -33.9126      32.9422       0.0000     -32.8262      30.8838       0.0000
    -31.7411      28.8248       0.0000     -32.2836      29.8543       0.0000     -31.1985      27.7952       0.0000
    -30.1136      25.7361       0.0000     -30.6561      26.7657       0.0000     -29.5712      24.7065       0.0000
    -28.4862      22.6474       0.0000     -29.0287      23.6769       0.0000     -27.9436      21.6179       0.0000
    -26.8581      19.5590       0.0000     -27.4010      20.5885       0.0000     -26.3153      18.5296       0.0000
    -25.2287      16.4714       0.0000     -25.7723      17.5001       0.0000     -24.6850      15.4427       0.0000
    -23.5967      13.3851       0.0000     -24.1408      14.4147       0.0000     -23.0526      12.3555       0.0000
    -21.9602      10.3012       0.0000     -22.5086      11.3244       0.0000     -21.4118       9.2779       0.0000
    -20.3133       7.2228       0.0000     -20.8590       8.2626       0.0000     -19.7677       6.1831       0.0000
    -18.4257       4.3097       0.0000     -19.2291       5.1190       0.0000     -17.6223       3.5004       0.0000
    -15.5599       2.3179       0.0000     -16.5540       2.9459       0.0000     -14.5659       1.6899       0.0000
    -12.7136       0.2964       0.0000     -13.6460       0.9884       0.0000     -11.7811      -0.3955       0.0000
     -9.8973      -1.7668       0.0000     -10.8361      -1.0779       0.0000      -8.9585      -2.4557       0.0000
     -7.0933      -3.8468       0.0000      -8.0260      -3.1511       0.0000      -6.1607      -4.5425       0.0000
     -4.2960      -5.9358       0.0000      -5.2279      -5.2386       0.0000      -3.3642      -6.6329       0.0000
     -1.5024      -8.0296       0.0000      -2.4332      -7.3311       0.0000      -0.5716      -8.7281       0.0000
      1.2900     -10.1251       0.0000       0.3591      -9.4268       0.0000       2.2210     -10.8233       0.0000
      4.0848     -12.2174       0.0000       3.1523     -11.5212       0.0000       5.0172     -12.9137       0.0000
      6.8868     -14.2999       0.0000       5.9509     -13.6083       0.0000       7.8228     -14.9915       0.0000
      9.7008     -16.3664       0.0000       8.7609     -15.6801       0.0000      10.6407     -17.0526       0.0000
     12.5233     -18.4211       0.0000      11.5823     -17.7364       0.0000      13.4643     -19.1058       0.0000
     15.3442     -20.4782       0.0000      14.4047     -19.7914       0.0000      16.2836     -21.1649       0.0000
     18.1603     -22.5417       0.0000      17.2223     -21.8528       0.0000      19.0982     -23.2305       0.0000
     20.9724     -24.6106       0.0000      20.0356     -23.9202       0.0000      21.9092     -25.3010       0.0000
     23.7815     -26.6836       0.0000      22.8456     -25.9920       0.0000      24.7175     -27.3751       0.0000
     26.5885     -28.7596       0.0000      25.6531     -28.0671       0.0000      27.5238     -29.4520       0.0000
     29.3936     -30.8379       0.0000      28.4588     -30.1448       0.0000      30.3284     -31.5311       0.0000
     32.1974     -32.9182       0.0000      31.2630     -32.2245       0.0000      33.1317     -33.6119       0.0000
     35.0000     -35.0000       0.0000      34.0659     -34.3060       0.0000      35.0000     -35.0000       0.0000
