30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0719      34.3034       0.0000
    -32.2157      32.9101       0.0000     -33.1438      33.6067       0.0000     -31.2875      32.2135       0.0000
    -29.4313      30.8202       0.0000     -30.3594      31.5169       0.0000     -28.5032      30.1236       0.0000
    -26.6470      28.7302       0.0000     -27.5751      29.4269       0.0000     -25.7190      28.0335       0.0000
    -23.8631      26.6397       0.0000     -24.7910      27.3367       0.0000     -22.9353      25.9427       0.0000
    -21.0800      24.5482       0.0000     -22.0075      25.2456       0.0000     -20.1525      23.8507       0.0000
    -18.2983      22.4548       0.0000     -19.2252      23.1530       0.0000     -17.3713      21.7567       0.0000
    -15.5186      20.3587       0.0000     -16.4447      21.0580       0.0000     -14.5925      19.6594       0.0000
    -12.7419      18.2587       0.0000     -13.6669      18.9594       0.0000     -11.8169      17.5579       0.0000
     -9.9686      16.1541       0.0000     -10.8924      16.8564       0.0000      -9.0448      15.4517       0.0000
     -7.1990      14.0447       0.0000      -8.1217      14.7486       0.0000      -6.2764      13.3408       0.0000
     -4.4326      11.9312       0.0000      -5.3543      12.6362       0.0000      -3.5108      11.2261       0.0000
     -1.6683       9.8147       0.0000      -2.5895      10.5205       0.0000      -0.7472       9.1089       0.0000
      1.0947       7.6967       0.0000       0.1738       8.4029       0.0000       2.0156       6.9905       0.0000
      3.8572       5.5780       0.0000       2.9364       6.2843       0.0000       4.7780       4.8718       0.0000
      6.6200       3.4597       0.0000       5.6989       4.1656       0.0000       7.5411       2.7537       0.0000
      9.3837       1.3426       0.0000       8.4624       2.0480       0.0000      10.3049       0.6371       0.0000
     12.1477      -0.7742       0.0000      11.2262      -0.0680       0.0000      13.0692      -1.4803       0.0000
     14.9089      -2.8946       0.0000      13.9910      -2.1874       0.0000      15.8267      -3.6017       0.0000
     17.6589      -5.0294       0.0000      16.7406      -4.3090       0.0000      18.5771      -5.7499       0.0000
     20.1958      -7.3938       0.0000      19.4996      -6.4835       0.0000      20.8919      -8.3040       0.0000
     21.8595     -10.4484       0.0000      21.3617      -9.3909       0.0000      22.3574     -11.5058       0.0000
     23.4083     -13.5663       0.0000      22.8833     -12.5338       0.0000      23.9333     -14.5988       0.0000
     24.9892     -16.6681       0.0000      24.4575     -15.6359       0.0000      25.5208     -17.7002       0.0000
     26.6032     -19.7527       0.0000      26.0600     -18.7274       0.0000      27.1464     -20.7781       0.0000
     28.2445     -22.8229       0.0000      27.6935     -21.8016       0.0000      28.7955     -23.8443       0.0000
     29.9082     -25.8811       0.0000      29.3503     -24.8635       0.0000      30.4661     -26.8987       0.0000
     31.5905     -28.9291       0.0000      31.0271     -27.9146       0.0000      32.1539     -29.9436       0.0000
     33.2885     -31.9683       0.0000      32.7198     -30.9568       0.0000      33.8571     -32.9799       0.0000
     35.0000     -35.0000       0.0000      34.4286     -33.9900       0.0000      35.0000     -35.0000       0.0000
