-0.425750 -19.106856 2.921822
15.725915 -32.699721 2.726267
-21.347692 -11.469171 2.326344
31.592849 6.314459 2.811000
5.082374 11.683182 2.395092
11.733314 -10.231944 2.853297
19.834531 -6.961265 2.737737
-11.903839 4.061816 3.665798
3.130089 -20.767583 2.761727
18.001962 15.543455 3.269960
-35.635397 8.529278 3.122732
30.183098 -20.206973 2.258825
10.072052 6.435900 3.641282
-17.957238 -10.972679 2.951844
33.706452 -12.739159 2.550757
-23.979670 -7.037781 2.429278
-20.551173 -31.119395 1.836661
28.446097 19.580313 2.233751
-21.637930 -9.216700 2.399984
2.215127 8.873825 2.078988
-4.089084 -24.986470 1.890030
36.072212 1.823868 2.944540
-38.399634 2.426572 2.817088
13.026419 -36.130189 2.812162
-17.530996 15.041569 2.148173
12.862852 37.691113 2.728090
6.554408 -38.828553 3.060561
30.335686 -5.717113 3.164436
-13.661979 31.033647 2.419519
27.586255 31.767115 3.148499
-13.768686 -1.877536 2.713448
18.519590 -37.097904 2.808191
6.799745 -27.566155 2.155861
-4.599690 25.312331 2.474771
5.427883 6.436724 2.629449
-25.114046 21.861641 2.364442
-17.256870 5.867906 2.775092
5.166545 0.144019 2.991015
17.608150 -5.902263 2.695337
16.732796 -30.131435 2.891460
