30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8798      34.5068       0.0000
    -31.6388      33.5221       0.0000     -32.7596      34.0137       0.0000     -30.5180      33.0305       0.0000
    -28.2743      32.0517       0.0000     -29.3966      32.5405       0.0000     -27.1519      31.5630       0.0000
    -24.9068      30.5882       0.0000     -26.0286      31.0754       0.0000     -23.7850      30.1010       0.0000
    -21.5376      29.1287       0.0000     -22.6647      29.6142       0.0000     -20.4104      28.6432       0.0000
    -18.1707      27.6638       0.0000     -19.2763      28.1591       0.0000     -17.0651      27.1685       0.0000
    -14.8241      26.1533       0.0000     -15.9878      26.6620       0.0000     -13.6605      25.6447       0.0000
    -11.7498      24.2018       0.0000     -12.4103      25.1339       0.0000     -11.0893      23.2698       0.0000
    -10.7098      20.6987       0.0000     -11.0185      21.9165       0.0000     -10.4010      19.4809       0.0000
     -9.3597      17.2844       0.0000      -9.8545      18.3985       0.0000      -8.8650      16.1704       0.0000
     -7.9916      13.8772       0.0000      -8.4221      15.0246       0.0000      -7.5612      12.7297       0.0000
     -6.7496      10.4222       0.0000      -7.1432      11.5805       0.0000      -6.3559       9.2639       0.0000
     -5.6193       6.9287       0.0000      -5.9865       8.0965       0.0000      -5.2521       5.7610       0.0000
     -4.5191       3.4257       0.0000      -4.8871       4.5929       0.0000      -4.1512       2.2584       0.0000
     -3.4018      -0.0720       0.0000      -3.7802       1.0920       0.0000      -3.0234      -1.2360       0.0000
     -2.2276      -3.5507       0.0000      -2.6376      -2.3976       0.0000      -1.8175      -4.7039       0.0000
     -0.9168      -6.9802       0.0000      -1.3834      -5.8487       0.0000      -0.4502      -8.1117       0.0000
      0.5861     -10.3296       0.0000       0.0489      -9.2299       0.0000       1.1234     -11.4293       0.0000
      2.3159     -13.5675       0.0000       1.6988     -12.5105       0.0000       2.9330     -14.6244       0.0000
      4.2933     -16.6600       0.0000       3.5916     -15.6572       0.0000       4.9950     -17.6628       0.0000
      6.5265     -19.5731       0.0000       5.7396     -18.6357       0.0000       7.3133     -20.5106       0.0000
      9.0110     -22.2750       0.0000       8.1424     -21.4127       0.0000       9.8795     -23.1373       0.0000
     11.7309     -24.7396       0.0000      10.7876     -23.9598       0.0000      12.6743     -25.5194       0.0000
     14.6615     -26.9498       0.0000      13.6528     -26.2565       0.0000      15.6701     -27.6430       0.0000
     17.7723     -28.8983       0.0000      16.7089     -28.2924       0.0000      18.8358     -29.5041       0.0000
     21.0316     -30.5871       0.0000      19.9239     -30.0665       0.0000      22.1392     -31.1078       0.0000
     24.4088     -32.0259       0.0000      23.2665     -31.5868       0.0000      25.5512     -32.4650       0.0000
     27.8771     -33.2292       0.0000      26.7087     -32.8642       0.0000      29.0455     -33.5942       0.0000
     31.4137     -34.2145       0.0000      30.2247     -33.9251       0.0000      32.6026     -34.5039       0.0000
     35.0000     -35.0000       0.0000      33.8013     -34.7520       0.0000      35.0000     -35.0000       0.0000
