-28.425631 -27.969268 2.846604
-34.793029 6.835455 2.878761
34.827775 37.707015 2.397639
-10.334818 -7.481683 2.792731
-0.916779 8.194647 2.984827
29.851105 -8.505603 2.084612
36.228921 12.277048 2.387940
10.029810 -25.594236 3.157459
-13.344579 13.409193 2.322086
-12.252192 -3.209587 2.363629
-20.432839 -20.839886 3.520361
28.656025 9.705021 2.887180
-3.301871 29.758698 2.813443
-12.569397 8.471930 3.305140
-36.704754 1.382880 1.984848
32.149685 21.408796 2.164719
3.006247 -27.518231 1.898413
-33.261923 19.383147 2.282352
-36.031993 -23.501783 1.834584
-33.467864 -3.306871 2.370230
1.157033 8.944591 2.396581
12.461530 9.805758 3.143181
-24.410258 -10.538375 3.212488
32.367558 24.757123 2.474966
1.434743 -2.443614 3.391388
4.170750 -25.987785 2.494491
14.383843 -2.285367 2.858673
0.855467 -5.239002 2.184037
-21.084782 21.414340 2.149941
-11.593959 25.429624 2.307944
-23.455040 23.217254 2.152579
35.753464 31.407673 2.809659
-15.519019 3.402817 2.253216
-19.137274 21.849549 2.889659
-24.202500 7.993470 2.836606
-29.795903 16.749906 2.157071
-6.752069 16.598306 1.841688
0.673535 -0.295158 2.964152
7.238908 -16.293350 3.633648
21.373136 -25.271061 2.109816
