30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3776      34.0216       0.0000
    -33.1318      32.0655       0.0000     -33.7553      33.0432       0.0000     -32.5083      31.0878       0.0000
    -31.2574      29.1349       0.0000     -31.8837      30.1108       0.0000     -30.6312      28.1590       0.0000
    -29.3726      26.2111       0.0000     -30.0033      27.1841       0.0000     -28.7419      25.2380       0.0000
    -27.4707      23.2983       0.0000     -28.1085      24.2667       0.0000     -26.8329      22.3299       0.0000
    -25.5422      20.4031       0.0000     -26.1909      21.3642       0.0000     -24.8936      19.4419       0.0000
    -23.5734      17.5352       0.0000     -24.2383      18.4851       0.0000     -22.9084      16.5852       0.0000
    -21.5456      14.7087       0.0000     -22.2338      15.6420       0.0000     -20.8574      13.7754       0.0000
    -19.4369      11.9421       0.0000     -20.1557      12.8521       0.0000     -18.7182      11.0322       0.0000
    -17.2283       9.2547       0.0000     -17.9824      10.1356       0.0000     -16.4743       8.3738       0.0000
    -14.9132       6.6586       0.0000     -15.7020       7.5085       0.0000     -14.1244       5.8086       0.0000
    -12.5025       4.1508       0.0000     -13.3191       4.9740       0.0000     -11.6858       3.3276       0.0000
    -10.0278       1.7059       0.0000     -10.8578       2.5158       0.0000      -9.1979       0.8961       0.0000
     -7.5406      -0.7261       0.0000      -8.3661       0.0882       0.0000      -6.7150      -1.5404       0.0000
     -5.0920      -3.1970       0.0000      -5.8958      -2.3611       0.0000      -4.2882      -4.0329       0.0000
     -2.7603      -5.7776       0.0000      -3.4999      -4.8841       0.0000      -2.0206      -6.6711       0.0000
     -0.7153      -8.5884       0.0000      -1.3295      -7.6070       0.0000      -0.1012      -9.5698       0.0000
      0.9781     -11.6260       0.0000       0.4361     -10.5968       0.0000       1.5200     -12.6551       0.0000
      2.7637     -14.6063       0.0000       2.0666     -13.6864       0.0000       3.4609     -15.5261       0.0000
      5.2091     -17.0687       0.0000       4.3086     -16.3344       0.0000       6.1095     -17.8029       0.0000
      8.0328     -19.0979       0.0000       7.0627     -18.4631       0.0000       9.0029     -19.7327       0.0000
     10.9829     -20.9410       0.0000       9.9898     -20.3422       0.0000      11.9760     -21.5397       0.0000
     13.9769     -22.7122       0.0000      12.9754     -22.1278       0.0000      14.9784     -23.2966       0.0000
     16.9861     -24.4576       0.0000      15.9820     -23.8775       0.0000      17.9901     -25.0377       0.0000
     19.9987     -26.1970       0.0000      18.9946     -25.6170       0.0000      21.0028     -26.7770       0.0000
     23.0095     -27.9396       0.0000      22.0065     -27.3577       0.0000      24.0125     -28.5216       0.0000
     26.0159     -29.6897       0.0000      25.0147     -29.1048       0.0000      27.0172     -30.2746       0.0000
     29.0168     -31.4493       0.0000      28.0175     -30.8612       0.0000      30.0161     -32.0375       0.0000
     32.0115     -33.2194       0.0000      31.0145     -32.6273       0.0000      33.0086     -33.8114       0.0000
     35.0000     -35.0000       0.0000      34.0043     -34.4057       0.0000      35.0000     -35.0000       0.0000
