30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1160      34.1731       0.0000
    -32.3512      32.5158       0.0000     -33.2320      33.3462       0.0000     -31.4705      31.6854       0.0000
    -29.7183      30.0148       0.0000     -30.5930      30.8516       0.0000     -28.8437      29.1780       0.0000
    -27.1036      27.4948       0.0000     -27.9719      28.3382       0.0000     -26.2353      26.6513       0.0000
    -24.5101      24.9530       0.0000     -25.3706      25.8042       0.0000     -23.6495      24.1017       0.0000
    -21.9417      22.3857       0.0000     -22.7931      23.2462       0.0000     -21.0903      21.5253       0.0000
    -19.4038      19.7884       0.0000     -20.2439      20.6598       0.0000     -18.5637      18.9169       0.0000
    -16.9040      17.1544       0.0000     -17.7297      18.0395       0.0000     -16.0782      16.2694       0.0000
    -14.4535      14.4745       0.0000     -15.2606      15.3767       0.0000     -13.6465      13.5722       0.0000
    -12.0707      11.7343       0.0000     -12.8500      12.6604       0.0000     -11.2914      10.8082       0.0000
     -9.7886       8.9099       0.0000     -10.5293       9.8679       0.0000      -9.0479       7.9519       0.0000
     -7.6789       5.9553       0.0000      -8.3286       6.9762       0.0000      -7.0292       4.9345       0.0000
     -5.9585       2.7638       0.0000      -6.4491       3.8686       0.0000      -5.4678       1.6591       0.0000
     -4.7259      -0.6444       0.0000      -5.0667       0.5155       0.0000      -4.3852      -1.8043       0.0000
     -3.9545      -4.1772       0.0000      -4.1048      -2.9806       0.0000      -3.8043      -5.3737       0.0000
     -3.6780      -7.7978       0.0000      -3.7841      -6.5905       0.0000      -3.5719      -9.0052       0.0000
     -3.0887     -11.3779       0.0000      -3.3797     -10.2032       0.0000      -2.7977     -12.5526       0.0000
     -1.9130     -14.8084       0.0000      -2.4079     -13.7040       0.0000      -1.4181     -15.9128       0.0000
     -0.1329     -17.9680       0.0000      -0.8183     -16.9702       0.0000       0.5524     -18.9658       0.0000
      2.1572     -20.7813       0.0000       1.3233     -19.9040       0.0000       2.9912     -21.6587       0.0000
      4.8295     -23.2364       0.0000       3.8883     -22.4752       0.0000       5.7707     -23.9977       0.0000
      7.7716     -25.3623       0.0000       6.7559     -24.7038       0.0000       8.7873     -26.0208       0.0000
     10.9010     -27.2025       0.0000       9.8335     -26.6318       0.0000      11.9685     -27.7733       0.0000
     14.1612     -28.8005       0.0000      13.0573     -28.3038       0.0000      15.2651     -29.2972       0.0000
     17.5141     -30.1940       0.0000      16.3841     -29.7600       0.0000      18.6441     -30.6281       0.0000
     20.9340     -31.4142       0.0000      19.7850     -31.0334       0.0000      22.0830     -31.7950       0.0000
     24.4033     -32.4863       0.0000      23.2401     -32.1514       0.0000      25.5666     -32.8212       0.0000
     27.9096     -33.4308       0.0000      26.7359     -33.1347       0.0000      29.0834     -33.7268       0.0000
     31.4440     -34.2641       0.0000      30.2615     -34.0055       0.0000      32.6265     -34.5228       0.0000
     35.0000     -35.0000       0.0000      33.8132     -34.7614       0.0000      35.0000     -35.0000       0.0000
