-39.912311 -1.660652 3.111182
19.366777 -6.646798 2.379618
15.636116 -13.775271 2.767971
-15.328178 -37.318123 2.873291
3.883968 -18.697354 2.510882
-21.291980 -36.649654 2.957577
21.902386 -4.235731 3.000842
20.418860 5.679735 3.589299
26.403543 0.432364 2.308099
14.018753 4.449278 3.081785
-21.767294 -16.494978 3.069578
-11.812157 33.066455 2.768875
-24.887332 22.616594 3.107654
3.371764 24.838700 3.553169
6.547313 -7.700371 2.379582
38.636847 -12.328102 2.621469
24.246020 34.227622 2.451347
0.244685 7.154500 2.660707
15.976492 18.690831 2.361152
22.120811 31.960436 1.980771
-6.367959 37.627854 2.023501
12.332153 -37.590183 2.749260
5.815979 -37.346272 3.183540
-28.370937 -33.155843 3.126585
-26.454982 10.457168 3.319553
23.032779 22.483558 3.282870
-8.573873 21.542941 3.250942
23.983996 27.915963 3.380910
-14.200554 34.416599 2.990517
19.419876 29.223079 2.709615
3.502936 -27.773313 2.576735
16.043656 31.576944 2.090202
-24.458488 5.545672 2.260210
2.732092 -5.771749 2.921973
22.944995 -13.562175 2.619237
-26.454257 20.063985 2.965048
-17.817296 5.532204 1.798528
6.147915 -0.023133 2.336641
15.768388 -7.534462 2.505630
19.759321 -26.885672 2.070519
