30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2767      34.1096       0.0000
    -32.8278      32.3308       0.0000     -33.5535      33.2192       0.0000     -32.1021      31.4424       0.0000
    -30.6438      29.6712       0.0000     -31.3739      30.5560       0.0000     -29.9137      28.7864       0.0000
    -28.4471      27.0222       0.0000     -29.1816      27.9033       0.0000     -27.7126      26.1410       0.0000
    -26.2363      24.3849       0.0000     -26.9757      25.2618       0.0000     -25.4968      23.5079       0.0000
    -24.0099      21.7607       0.0000     -24.7548      22.6330       0.0000     -23.2649      20.8884       0.0000
    -21.7661      19.1514       0.0000     -22.5171      20.0185       0.0000     -21.0150      18.2843       0.0000
    -19.5027      16.5590       0.0000     -20.2607      17.4201       0.0000     -18.7447      15.6980       0.0000
    -17.2172      13.9862       0.0000     -17.9831      14.8402       0.0000     -16.4513      13.1322       0.0000
    -14.9062      11.4363       0.0000     -15.6812      12.2820       0.0000     -14.1312      10.5905       0.0000
    -12.5656       8.9134       0.0000     -13.3513       9.7493       0.0000     -11.7800       8.0775       0.0000
    -10.1903       6.4233       0.0000     -10.9886       7.2471       0.0000      -9.3920       5.5995       0.0000
     -7.7734       3.9735       0.0000      -8.5869       4.7823       0.0000      -6.9600       3.1646       0.0000
     -5.3063       1.5743       0.0000      -6.1382       2.3641       0.0000      -4.4745       0.7844       0.0000
     -2.7782      -0.7604       0.0000      -3.6325       0.0052       0.0000      -1.9239      -1.5261       0.0000
     -0.1784      -3.0150       0.0000      -1.0574      -2.2781       0.0000       0.7006      -3.7518       0.0000
      2.4892      -5.1890       0.0000       1.5921      -4.4734       0.0000       3.3863      -5.9047       0.0000
      5.1437      -7.3786       0.0000       4.2890      -6.6144       0.0000       5.9984      -8.1427       0.0000
      7.5703      -9.8159       0.0000       6.8051      -8.9614       0.0000       8.3354     -10.6705       0.0000
      9.7736     -12.4589       0.0000       9.0590     -11.5609       0.0000      10.4882     -13.3569       0.0000
     11.9240     -15.1456       0.0000      11.1938     -14.2624       0.0000      12.6542     -16.0288       0.0000
     14.1964     -17.7296       0.0000      13.4090     -16.8899       0.0000      14.9837     -18.5694       0.0000
     16.4516     -20.3275       0.0000      15.8038     -19.3879       0.0000      17.0994     -21.2671       0.0000
     18.2012     -23.2862       0.0000      17.5751     -22.3277       0.0000      18.8273     -24.2447       0.0000
     20.4520     -25.8740       0.0000      19.6039     -25.1011       0.0000      21.3001     -26.6468       0.0000
     23.1593     -27.9955       0.0000      22.2199     -27.3362       0.0000      24.0987     -28.6548       0.0000
     26.0299     -29.8928       0.0000      25.0578     -29.2840       0.0000      27.0020     -30.5015       0.0000
     28.9790     -31.6661       0.0000      27.9871     -31.0898       0.0000      29.9709     -32.2425       0.0000
     31.9742     -33.3606       0.0000      30.9696     -32.8069       0.0000      32.9789     -33.9143       0.0000
     35.0000     -35.0000       0.0000      33.9894     -34.4571       0.0000      35.0000     -35.0000       0.0000
