30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9842      34.4630       0.0000
    -31.9598      33.3755       0.0000     -32.9683      33.9261       0.0000     -30.9514      32.8249       0.0000
    -28.9556      31.6855       0.0000     -29.9503      32.2608       0.0000     -27.9610      31.1102       0.0000
    -25.9925      29.9244       0.0000     -26.9728      30.5238       0.0000     -25.0123      29.3250       0.0000
    -23.0768      28.0860       0.0000     -24.0400      28.7125       0.0000     -22.1136      27.4595       0.0000
    -20.2161      26.1632       0.0000     -21.1595      26.8190       0.0000     -19.2726      25.5073       0.0000
    -17.4198      24.1478       0.0000     -18.3399      24.8360       0.0000     -16.4997      23.4596       0.0000
    -14.6997      22.0308       0.0000     -15.5922      22.7545       0.0000     -13.8073      21.3071       0.0000
    -12.0706      19.8019       0.0000     -12.9298      20.5648       0.0000     -11.2114      19.0390       0.0000
     -9.5510      17.4501       0.0000     -10.3705      18.2556       0.0000      -8.7316      16.6446       0.0000
     -7.1641      14.9639       0.0000      -7.9336      15.8171       0.0000      -6.3947      14.1107       0.0000
     -4.9374      12.3334       0.0000      -5.6536      13.2319       0.0000      -4.2212      11.4349       0.0000
     -2.8959       9.5568       0.0000      -3.5299      10.5168       0.0000      -2.2619       8.5968       0.0000
     -1.0040       6.6755       0.0000      -1.6853       7.5950       0.0000      -0.3226       5.7561       0.0000
      1.2154       4.0505       0.0000       0.4634       4.9189       0.0000       1.9675       3.1821       0.0000
      3.4109       1.3980       0.0000       2.6857       2.2824       0.0000       4.1361       0.5135       0.0000
      5.6799      -1.1575       0.0000       4.8683      -0.3557       0.0000       6.4916      -1.9592       0.0000
      8.2065      -3.4944       0.0000       7.3827      -2.6936       0.0000       9.0303      -4.2952       0.0000
     10.5490      -6.0230       0.0000       9.7867      -5.1624       0.0000      11.3113      -6.8835       0.0000
     12.8396      -8.5988       0.0000      12.0794      -7.7374       0.0000      13.5998      -9.4601       0.0000
     15.1024     -11.1991       0.0000      14.3521     -10.3288       0.0000      15.8527     -12.0694       0.0000
     17.3471     -13.8151       0.0000      16.6011     -12.9412       0.0000      18.0931     -14.6890       0.0000
     19.5787     -16.4423       0.0000      18.8366     -15.5650       0.0000      20.3207     -17.3196       0.0000
     21.8002     -19.0779       0.0000      21.0611     -18.1982       0.0000      22.5393     -19.9576       0.0000
     24.0138     -21.7203       0.0000      23.2771     -20.8385       0.0000      24.7505     -22.6020       0.0000
     26.2208     -24.3682       0.0000      25.4861     -23.4847       0.0000      26.9554     -25.2516       0.0000
     28.4222     -27.0207       0.0000      27.6892     -26.1358       0.0000      29.1551     -27.9055       0.0000
     30.6188     -29.6771       0.0000      29.8873     -28.7911       0.0000      31.3503     -30.5632       0.0000
     32.8112     -32.3371       0.0000      32.0811     -31.4498       0.0000      33.5413     -33.2243       0.0000
     35.0000     -35.0000       0.0000      34.2707     -34.1121       0.0000      35.0000     -35.0000       0.0000
