30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1386      34.2485       0.0000
    -32.4158      32.7454       0.0000     -33.2772      33.4969       0.0000     -31.5544      31.9939       0.0000
    -29.8316      30.4909       0.0000     -30.6930      31.2424       0.0000     -28.9702      29.7394       0.0000
    -27.2473      28.2364       0.0000     -28.1088      28.9879       0.0000     -26.3859      27.4849       0.0000
    -24.6630      25.9820       0.0000     -25.5245      26.7335       0.0000     -23.8015      25.2306       0.0000
    -22.0785      23.7278       0.0000     -22.9400      24.4792       0.0000     -21.2170      22.9764       0.0000
    -19.4940      21.4736       0.0000     -20.3555      22.2250       0.0000     -18.6324      20.7223       0.0000
    -16.9093      19.2196       0.0000     -17.7709      19.9709       0.0000     -16.0477      18.4683       0.0000
    -14.3244      16.9658       0.0000     -15.1861      17.7171       0.0000     -13.4628      16.2146       0.0000
    -11.7394      14.7123       0.0000     -12.6011      15.4634       0.0000     -10.8776      13.9611       0.0000
     -9.1540      12.4590       0.0000     -10.0159      13.2100       0.0000      -8.2922      11.7080       0.0000
     -6.5683      10.2062       0.0000      -7.4303      10.9570       0.0000      -5.7063       9.4554       0.0000
     -3.9821       7.9540       0.0000      -4.8443       8.7046       0.0000      -3.1199       7.2034       0.0000
     -1.3953       5.7024       0.0000      -2.2576       6.4529       0.0000      -0.5330       4.9520       0.0000
      1.1916       3.4509       0.0000       0.3294       4.2015       0.0000       2.0537       2.7002       0.0000
      3.7775       1.1984       0.0000       2.9158       1.9494       0.0000       4.6393       0.4474       0.0000
      6.3636      -1.0541       0.0000       5.5008      -0.3038       0.0000       7.2264      -1.8043       0.0000
      8.9513      -3.3045       0.0000       8.0904      -2.5538       0.0000       9.8123      -4.0553       0.0000
     11.5443      -5.5490       0.0000      10.6703      -4.8075       0.0000      12.4183      -6.2905       0.0000
     14.0631      -7.8724       0.0000      13.3084      -7.0213       0.0000      14.8178      -8.7235       0.0000
     16.0688     -10.6514       0.0000      15.4371      -9.6948       0.0000      16.7004     -11.6080       0.0000
     17.9951     -13.4887       0.0000      17.3444     -12.5498       0.0000      18.6458     -14.4276       0.0000
     19.9704     -16.2921       0.0000      19.3033     -15.3635       0.0000      20.6376     -17.2206       0.0000
     21.9992     -19.0570       0.0000      21.3145     -18.1417       0.0000      22.6839     -19.9723       0.0000
     24.0760     -21.7861       0.0000      23.3764     -20.8819       0.0000      24.7755     -22.6902       0.0000
     26.1948     -24.4826       0.0000      25.4821     -23.5888       0.0000      26.9075     -25.3764       0.0000
     28.3506     -27.1498       0.0000      27.6263     -26.2653       0.0000      29.0749     -28.0342       0.0000
     30.5390     -29.7902       0.0000      29.8046     -28.9141       0.0000      31.2733     -30.6663       0.0000
     32.7564     -32.4063       0.0000      32.0122     -31.5386       0.0000      33.5007     -33.2739       0.0000
     35.0000     -35.0000       0.0000      34.2503     -34.1370       0.0000      35.0000     -35.0000       0.0000
