36.727798 4.207426 2.450523
39.468719 -8.981663 2.717674
2.996775 -33.041226 2.471319
7.960088 33.162146 2.499833
39.087412 38.669958 2.527380
-7.583461 -33.706615 2.756457
24.026296 -16.100480 2.881459
9.049940 -30.713035 2.783426
26.722204 -1.114359 3.226457
-35.763464 3.419976 2.721845
-32.595637 -17.586680 3.374685
4.042394 -39.048609 2.290999
30.117520 19.027684 3.346581
-1.534141 -17.551813 2.276344
-37.648269 18.774253 2.075922
21.012088 7.760675 1.934146
26.684703 19.746393 2.696916
4.456779 -12.540483 2.374016
5.623483 10.472436 2.512450
2.999285 33.279749 2.401812
-20.536641 20.290421 1.842098
8.490825 11.866219 2.257305
25.807331 33.468267 2.891466
4.584388 26.804663 2.581843
7.514926 34.718160 2.253705
-23.686802 -2.674987 2.863638
-22.246425 5.499249 3.256807
8.556710 2.254291 2.692295
-35.783645 8.191181 2.091630
26.043676 -10.615843 2.195148
39.609836 34.960710 2.948760
-28.216928 3.522410 2.411378
-5.623941 -38.779051 2.831980
38.612790 3.290794 2.601815
-11.670235 -16.828097 3.142692
-30.171589 16.297831 2.888410
-16.944790 6.416863 2.398774
5.011789 0.010507 2.144697
7.752410 -15.718846 2.320451
28.419036 -18.224539 2.140565
