-28.440098 -0.880323 2.819486
14.655075 -26.843880 2.435414
32.956435 11.136749 2.795887
-13.941114 -3.619751 3.003325
5.980680 5.283627 2.832573
32.522187 37.789605 2.343157
21.866840 34.508885 2.483854
-27.392443 -39.065244 3.177436
-25.352196 -25.991726 3.580103
-23.214378 -23.836400 3.301295
-10.978762 29.121998 2.236573
-0.536090 -31.852362 3.362359
1.282198 25.770590 3.503804
-38.713634 -19.637344 3.132242
-3.981760 -34.858075 2.623127
-5.110896 -31.089389 2.341620
38.928625 38.833915 2.170347
-2.071637 25.363350 2.350849
20.032914 24.047941 2.629062
-28.759765 -32.487897 2.010028
-11.985090 -7.283449 2.462158
28.547059 22.141742 2.941202
9.151339 -14.834520 2.253664
-12.344326 31.849380 2.849406
-18.279707 19.541217 2.990476
27.287075 -3.858524 2.172372
-19.259949 -13.188536 3.216153
-2.434825 30.174310 2.985626
-0.592813 37.052090 2.851307
-19.874394 -8.980410 2.168111
-13.517619 18.582894 2.934901
-21.972805 5.590231 2.443271
-3.871737 -27.792447 2.157994
19.203677 -30.631444 2.352190
-14.590541 -17.065624 2.196497
-17.949676 28.734586 1.869053
-7.168294 16.585397 2.856038
4.320393 -0.026907 2.554702
5.918634 -17.662709 3.110880
22.857644 -23.936606 2.221459
