30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1735      34.2168       0.0000
    -32.5207      32.6503       0.0000     -33.3470      33.4337       0.0000     -31.6944      31.8669       0.0000
    -30.0425      30.2996       0.0000     -30.8684      31.0833       0.0000     -29.2166      29.5158       0.0000
    -27.5653      27.9477       0.0000     -28.3908      28.7318       0.0000     -26.7397      27.1636       0.0000
    -25.0891      25.5947       0.0000     -25.9143      26.3793       0.0000     -24.2639      24.8102       0.0000
    -22.6140      23.2407       0.0000     -23.4389      24.0255       0.0000     -21.7892      22.4558       0.0000
    -20.1400      20.8855       0.0000     -20.9645      21.6707       0.0000     -19.3155      20.1002       0.0000
    -17.6669      18.5292       0.0000     -18.4911      19.3148       0.0000     -16.8427      17.7437       0.0000
    -15.1947      16.1721       0.0000     -16.0187      16.9579       0.0000     -14.3708      15.3862       0.0000
    -12.7231      13.8144       0.0000     -13.5470      14.6003       0.0000     -11.8992      13.0285       0.0000
    -10.2510      11.4571       0.0000     -11.0753      12.2426       0.0000      -9.4268      10.6716       0.0000
     -7.7739       9.1052       0.0000      -8.6022       9.8865       0.0000      -6.9455       8.3240       0.0000
     -5.2938       6.7566       0.0000      -6.1135       7.5467       0.0000      -4.4741       5.9664       0.0000
     -2.8517       4.3682       0.0000      -3.6667       5.1634       0.0000      -2.0367       3.5731       0.0000
     -0.3842       2.0063       0.0000      -1.2142       2.7857       0.0000       0.4459       1.2269       0.0000
      2.1245      -0.3119       0.0000       1.2834       0.4555       0.0000       2.9656      -1.0794       0.0000
      4.6478      -2.6142       0.0000       3.8103      -1.8428       0.0000       5.4853      -3.3855       0.0000
      7.1385      -4.9517       0.0000       6.3156      -4.1647       0.0000       7.9613      -5.7387       0.0000
      9.5856      -7.3348       0.0000       8.7767      -6.5335       0.0000      10.3945      -8.1361       0.0000
     11.9941      -9.7569       0.0000      11.1969      -8.9440       0.0000      12.7913     -10.5699       0.0000
     14.3709     -12.2102       0.0000      13.5832     -11.3880       0.0000      15.1587     -13.0323       0.0000
     16.7222     -14.6879       0.0000      15.9422     -13.8585       0.0000      17.5023     -15.5173       0.0000
     19.0526     -17.1853       0.0000      18.2789     -16.3500       0.0000      19.8264     -18.0206       0.0000
     21.3658     -19.6987       0.0000      20.5973     -18.8585       0.0000      22.1343     -20.5388       0.0000
     23.6644     -22.2254       0.0000      22.9003     -21.3812       0.0000      24.4284     -23.0696       0.0000
     25.9505     -24.7634       0.0000      25.1903     -23.9157       0.0000      26.7107     -25.6110       0.0000
     28.2259     -27.3110       0.0000      27.4691     -26.4603       0.0000      28.9828     -28.1616       0.0000
     30.4919     -29.8669       0.0000      29.7380     -29.0137       0.0000      31.2459     -30.7201       0.0000
     32.7497     -32.4302       0.0000      31.9985     -31.5745       0.0000      33.5008     -33.2859       0.0000
     35.0000     -35.0000       0.0000      34.2504     -34.1430       0.0000      35.0000     -35.0000       0.0000
