30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8714      34.5898       0.0000
    -31.6190      33.7567       0.0000     -32.7428      34.1795       0.0000     -30.4951      33.3338       0.0000
    -28.2611      32.4520       0.0000     -29.3759      32.8984       0.0000     -27.1464      32.0056       0.0000
    -24.9312      31.0777       0.0000     -26.0360      31.5484       0.0000     -23.8265      30.6070       0.0000
    -21.6355      29.6234       0.0000     -22.7275      30.1229       0.0000     -20.5435      29.1240       0.0000
    -18.3824      28.0761       0.0000     -19.4585      28.6091       0.0000     -17.3064      27.5432       0.0000
    -15.1840      26.4190       0.0000     -16.2393      26.9920       0.0000     -14.1287      25.8461       0.0000
    -12.0576      24.6299       0.0000     -13.0852      25.2513       0.0000     -11.0301      24.0084       0.0000
     -9.0300      22.6786       0.0000     -10.0185      23.3603       0.0000      -8.0416      21.9970       0.0000
     -6.1444      20.5237       0.0000      -7.0764      21.2818       0.0000      -5.2125      19.7656       0.0000
     -3.4753      18.1071       0.0000      -4.3138      18.9646       0.0000      -2.6367      17.2497       0.0000
     -1.1597      15.3528       0.0000      -1.8584      16.3357       0.0000      -0.4610      14.3698       0.0000
      0.5472      12.1909       0.0000       0.1581      13.3179       0.0000       0.9364      11.0638       0.0000
      1.3001       8.6818       0.0000       1.0956       9.8617       0.0000       1.5045       7.5019       0.0000
      2.0703       5.1936       0.0000       1.7542       6.3443       0.0000       2.3863       4.0430       0.0000
      3.0796       1.7378       0.0000       2.7688       2.8992       0.0000       3.3904       0.5764       0.0000
      3.8921      -1.7717       0.0000       3.6295      -0.6026       0.0000       4.1547      -2.9408       0.0000
      4.6543      -5.2926       0.0000       4.4408      -4.0999       0.0000       4.8679      -6.4852       0.0000
      5.4615      -8.8020       0.0000       5.0089      -7.7115       0.0000       5.9142      -9.8925       0.0000
      7.5339     -11.6948       0.0000       6.6785     -10.8472       0.0000       8.3892     -12.5424       0.0000
     10.2719     -14.0352       0.0000       9.3356     -13.2828       0.0000      11.2081     -14.7876       0.0000
     13.0624     -16.3135       0.0000      12.1341     -15.5518       0.0000      13.9907     -17.0751       0.0000
     15.8486     -18.5970       0.0000      14.9213     -17.8340       0.0000      16.7759     -19.3599       0.0000
     18.6219     -20.8962       0.0000      17.7000     -20.1268       0.0000      19.5438     -21.6657       0.0000
     21.3811     -23.2123       0.0000      20.4636     -22.4376       0.0000      22.2986     -23.9869       0.0000
     24.1271     -25.5440       0.0000      23.2139     -24.7643       0.0000      25.0403     -26.3237       0.0000
     26.8609     -27.8900       0.0000      25.9516     -27.1058       0.0000      27.7703     -28.6742       0.0000
     29.5837     -30.2488       0.0000      28.6778     -29.4606       0.0000      30.4896     -31.0370       0.0000
     32.2964     -32.6192       0.0000      31.3940     -31.8270       0.0000      33.1989     -33.4113       0.0000
     35.0000     -35.0000       0.0000      34.0994     -34.2057       0.0000      35.0000     -35.0000       0.0000
