2.106046 -2.850880 2.398370
34.219768 13.136759 2.614595
26.911694 -14.175815 2.575356
-13.874991 -25.336841 3.105539
14.057895 31.737009 2.219210
6.547615 27.331984 2.214117
-36.544174 -24.096059 2.566143
-0.632254 35.358934 3.598428
-1.398177 -33.616460 2.903641
27.025832 33.942960 2.773428
30.397182 11.644140 3.328258
-9.209805 31.833289 2.458956
-17.469539 -20.305950 2.482673
30.407542 6.741610 3.385030
21.743768 -21.783686 2.143088
6.404906 -33.667207 2.694767
-1.185446 14.197599 2.163938
-11.205131 -29.839790 2.369185
-16.505761 39.847557 1.945148
-23.812753 6.204876 2.176364
25.451907 -3.716819 2.059368
16.416111 25.044388 2.941295
7.233679 -8.984544 2.523821
11.788514 -10.748033 2.887071
-39.555702 -0.122665 2.758386
-22.477743 18.878620 2.484509
-3.074651 -39.966427 3.047190
-39.567469 14.916957 3.359666
10.555751 10.118930 3.135119
11.864857 22.407209 2.718645
3.324029 -9.867110 2.366983
-26.883370 15.767438 3.185997
-17.341773 -11.606453 3.042030
-6.951383 -26.222106 2.961188
39.495820 29.018754 2.905202
-19.816221 26.630074 2.875645
-10.000043 13.201438 2.122233
-4.295737 -0.153157 2.208483
17.688222 -5.620305 2.225279
29.618342 -17.151551 2.366659
