30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3609      34.0259       0.0000
    -33.0821      32.0781       0.0000     -33.7218      33.0518       0.0000     -32.4425      31.1044       0.0000
    -31.1617      29.1579       0.0000     -31.8023      30.1310       0.0000     -30.5211      28.1848       0.0000
    -29.2384      26.2396       0.0000     -29.8800      27.2120       0.0000     -28.5968      25.2672       0.0000
    -27.3120      23.3234       0.0000     -27.9547      24.2951       0.0000     -26.6693      22.3517       0.0000
    -25.3820      20.4095       0.0000     -26.0260      21.3803       0.0000     -24.7380      19.4386       0.0000
    -23.4480      17.4982       0.0000     -24.0934      18.4682       0.0000     -22.8026      16.5283       0.0000
    -21.5094      14.5901       0.0000     -22.1564      15.5589       0.0000     -20.8623      13.6213       0.0000
    -19.5654      11.6855       0.0000     -20.2144      12.6530       0.0000     -18.9164      10.7180       0.0000
    -17.6152       8.7851       0.0000     -18.2664       9.7511       0.0000     -16.9639       7.8191       0.0000
    -15.6575       5.8897       0.0000     -16.3115       6.8539       0.0000     -15.0035       4.9256       0.0000
    -13.6912       3.0002       0.0000     -14.3480       3.9625       0.0000     -13.0344       2.0380       0.0000
    -11.7159       0.1168       0.0000     -12.3764       1.0766       0.0000     -11.0555      -0.8429       0.0000
     -9.7402      -2.7662       0.0000     -10.3926      -1.8011       0.0000      -9.0878      -3.7313       0.0000
     -7.8350      -5.6959       0.0000      -8.4460      -4.7034       0.0000      -7.2240      -6.6884       0.0000
     -5.9733      -8.6529       0.0000      -6.6439      -7.7013       0.0000      -5.3027      -9.6045       0.0000
     -3.7041     -11.3039       0.0000      -4.5416     -10.4949       0.0000      -2.8667     -12.1129       0.0000
     -1.0154     -13.5334       0.0000      -1.9530     -12.8406       0.0000      -0.0779     -14.2261       0.0000
      1.8569     -15.5239       0.0000       0.8834     -14.8841       0.0000       2.8303     -16.1637       0.0000
      4.8058     -17.3998       0.0000       3.8159     -16.7853       0.0000       5.7957     -18.0142       0.0000
      7.7871     -19.2238       0.0000       6.7899     -18.6214       0.0000       8.7844     -19.8261       0.0000
     10.7868     -21.0175       0.0000       9.7846     -20.4235       0.0000      11.7890     -21.6115       0.0000
     13.7989     -22.7903       0.0000      12.7933     -22.2021       0.0000      14.8046     -23.3785       0.0000
     16.8195     -24.5486       0.0000      15.8116     -23.9644       0.0000      17.8274     -25.1329       0.0000
     19.8456     -26.2974       0.0000      18.8362     -25.7156       0.0000      20.8550     -26.8791       0.0000
     22.8752     -28.0401       0.0000      21.8650     -27.4599       0.0000      23.8855     -28.6203       0.0000
     25.9067     -29.7797       0.0000      24.8960     -29.2001       0.0000      26.9173     -30.3593       0.0000
     28.9386     -31.5184       0.0000      27.9280     -30.9388       0.0000      29.9492     -32.0980       0.0000
     31.9700     -33.2580       0.0000      30.9598     -32.6777       0.0000      32.9802     -33.8383       0.0000
     35.0000     -35.0000       0.0000      33.9901     -34.4191       0.0000      35.0000     -35.0000       0.0000
