-23.751165 21.581020 2.293273
-4.600049 14.124826 2.091668
-16.226836 -34.698757 2.295711
23.549797 -15.806043 3.105458
34.477799 35.092529 2.915543
26.896884 -8.559603 2.907872
16.989826 24.453967 2.278707
30.067441 -19.161803 2.342220
38.133887 20.142520 2.831810
23.450719 19.581330 2.894014
28.957631 32.515203 3.065100
-8.326013 29.560427 2.932645
19.402825 8.233972 3.312849
4.870157 -37.790452 3.690281
1.386587 -15.569924 2.635192
8.788814 -15.854171 2.098052
11.562487 -15.354737 1.902012
-14.395907 -27.433907 2.121488
-26.247399 12.872383 2.555419
18.413589 -15.990008 2.189830
31.856904 3.383135 2.026164
-0.429659 -22.911942 2.334896
-33.650601 -22.234407 3.134062
35.206148 39.257952 2.848785
2.845258 7.314150 2.159331
5.030672 -9.835640 2.958452
-4.815600 38.694357 3.088424
29.022581 -12.111160 2.426228
-22.170252 22.955646 2.350703
25.696653 13.025942 2.486365
-11.449094 13.901128 2.275020
24.937760 10.239423 2.978599
-22.262720 -15.496675 2.353440
30.931338 8.247869 2.243880
18.768248 -4.195815 2.279020
-17.429533 29.110769 2.672987
-17.124619 6.451106 2.070249
-4.630643 0.153399 3.120703
13.489363 -9.976992 2.273536
20.537369 -25.796826 2.467988
