30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9714      34.4592       0.0000
    -31.9160      33.3743       0.0000     -32.9429      33.9183       0.0000     -30.8892      32.8302       0.0000
    -28.8405      31.7328       0.0000     -29.8641      32.2829       0.0000     -27.8169      31.1826       0.0000
    -25.7747      30.0730       0.0000     -26.7948      30.6296       0.0000     -24.7547      29.5163       0.0000
    -22.7208      28.3916       0.0000     -23.7365      28.9561       0.0000     -21.7050      27.8271       0.0000
    -19.6812      26.6844       0.0000     -20.6916      27.2583       0.0000     -18.6707      26.1105       0.0000
    -16.6593      24.9460       0.0000     -17.6632      25.5314       0.0000     -15.6555      24.3605       0.0000
    -13.6601      23.1688       0.0000     -14.6554      23.7687       0.0000     -12.6649      22.5690       0.0000
    -10.6906      21.3426       0.0000     -11.6744      21.9610       0.0000      -9.7067      20.7242       0.0000
     -7.7615      19.4523       0.0000      -8.7294      20.0953       0.0000      -6.7935      18.8092       0.0000
     -4.8903      17.4753       0.0000      -5.8349      18.1521       0.0000      -3.9456      16.7984       0.0000
     -2.1071      15.3764       0.0000      -3.0150      16.1018       0.0000      -1.1993      14.6510       0.0000
      0.5318      13.0998       0.0000      -0.3142      13.8968       0.0000       1.3779      12.3028       0.0000
      2.9227      10.5658       0.0000       2.1849      11.4631       0.0000       3.6606       9.6685       0.0000
      4.9300       7.7193       0.0000       4.3293       8.7137       0.0000       5.5307       6.7250       0.0000
      6.6134       4.6670       0.0000       6.0634       5.6911       0.0000       7.1633       3.6429       0.0000
      8.3330       1.6351       0.0000       7.7306       2.6285       0.0000       8.9355       0.6418       0.0000
     10.2237      -1.2936       0.0000       9.5732      -0.3304       0.0000      10.8742      -2.2567       0.0000
     12.2106      -4.1581       0.0000      11.5375      -3.2108       0.0000      12.8837      -5.1053       0.0000
     14.2568      -6.9805       0.0000      13.5666      -6.0456       0.0000      14.9470      -7.9154       0.0000
     16.3365      -9.7785       0.0000      15.6445      -8.8449       0.0000      17.0285     -10.7120       0.0000
     18.4040     -12.5855       0.0000      17.7150     -11.6497       0.0000      19.0931     -13.5212       0.0000
     20.4762     -15.3890       0.0000      19.7847     -14.4551       0.0000      21.1678     -16.3228       0.0000
     22.5510     -18.1906       0.0000      21.8593     -17.2568       0.0000      23.2427     -19.1244       0.0000
     24.6264     -20.9917       0.0000      23.9346     -20.0580       0.0000      25.3182     -21.9254       0.0000
     26.7018     -23.7929       0.0000      26.0100     -22.8591       0.0000      27.3936     -24.7266       0.0000
     28.7771     -26.5941       0.0000      28.0854     -25.6603       0.0000      29.4688     -27.5279       0.0000
     30.8520     -29.3956       0.0000      30.1604     -28.4618       0.0000      31.5435     -30.3295       0.0000
     32.9263     -32.1976       0.0000      32.2350     -31.2635       0.0000      33.6177     -33.1316       0.0000
     35.0000     -35.0000       0.0000      34.3088     -34.0658       0.0000      35.0000     -35.0000       0.0000
