30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8819      34.4077       0.0000
    -31.6490      33.2169       0.0000     -32.7638      33.8154       0.0000     -30.5342      32.6184       0.0000
    -28.3144      31.4033       0.0000     -29.4228      32.0136       0.0000     -27.2060      30.7931       0.0000
    -24.9991      29.5548       0.0000     -26.1006      30.1773       0.0000     -23.8975      28.9323       0.0000
    -21.7067      27.6657       0.0000     -22.7998      28.3029       0.0000     -20.6136      27.0284       0.0000
    -18.4422      25.7288       0.0000     -19.5251      26.3833       0.0000     -17.3594      25.0742       0.0000
    -15.2123      23.7348       0.0000     -16.2823      24.4102       0.0000     -14.1424      23.0593       0.0000
    -12.0265      21.6712       0.0000     -13.0797      22.3724       0.0000     -10.9733      20.9700       0.0000
     -8.8986      19.5209       0.0000      -9.9295      20.2545       0.0000      -7.8677      18.7872       0.0000
     -5.8503      17.2593       0.0000      -6.8498      18.0353       0.0000      -4.8509      16.4833       0.0000
     -2.9175      14.8503       0.0000      -3.8700      15.6833       0.0000      -1.9650      14.0173       0.0000
     -0.1647      12.2385       0.0000      -1.0409      13.1513       0.0000       0.7115      11.3257       0.0000
      2.2811       9.3396       0.0000       1.5397      10.3661       0.0000       3.0226       8.3132       0.0000
      4.1606       6.0514       0.0000       3.6771       7.2199       0.0000       4.6442       4.8828       0.0000
      5.0742       2.3825       0.0000       4.9566       3.6391       0.0000       5.1918       1.1259       0.0000
      4.9995      -1.4070       0.0000       5.1145      -0.1434       0.0000       4.8845      -2.6706       0.0000
      4.7098      -5.1908       0.0000       4.7318      -3.9285       0.0000       4.6878      -6.4530       0.0000
      4.9782      -8.9729       0.0000       4.7965      -7.7197       0.0000       5.1599     -10.2261       0.0000
      5.6920     -12.7000       0.0000       5.4145     -11.4659       0.0000       5.9696     -13.9341       0.0000
      6.5972     -16.3863       0.0000       6.2701     -15.1625       0.0000       6.9243     -17.6100       0.0000
      7.4400     -20.0865       0.0000       7.2780     -18.8291       0.0000       7.6019     -21.3440       0.0000
      7.8620     -23.8574       0.0000       7.5722     -22.6397       0.0000       8.1517     -25.0751       0.0000
      9.7082     -26.9753       0.0000       8.7608     -26.2148       0.0000      10.6556     -27.7358       0.0000
     13.1764     -28.4992       0.0000      11.9412     -28.1172       0.0000      14.4116     -28.8813       0.0000
     16.8026     -29.6203       0.0000      15.5964     -29.2640       0.0000      18.0087     -29.9765       0.0000
     20.4591     -30.6393       0.0000      19.2362     -30.3062       0.0000      21.6819     -30.9724       0.0000
     24.1176     -31.6511       0.0000      22.9001     -31.3087       0.0000      25.3351     -31.9934       0.0000
     27.7658     -32.6997       0.0000      26.5520     -32.3417       0.0000      28.9795     -33.0577       0.0000
     31.3954     -33.8105       0.0000      30.1902     -33.4254       0.0000      32.6006     -34.1955       0.0000
     35.0000     -35.0000       0.0000      33.8003     -34.5977       0.0000      35.0000     -35.0000       0.0000
