29.299733 -12.351953 2.760735
-22.629696 -23.015358 2.639115
-22.644751 4.473229 2.088947
0.557174 26.437377 2.510082
15.061401 -6.594051 2.820844
-28.445475 20.447185 2.456902
21.331933 -21.608832 2.206782
-0.189235 6.515752 3.062421
-20.415585 -17.130811 2.950985
30.532815 -8.981930 2.777770
-16.032083 -2.007415 2.461077
39.262847 -1.930492 3.316355
35.028852 -11.945518 2.284129
2.167066 27.321051 2.584222
2.300046 -9.796912 2.562512
-7.265436 -16.689599 1.852156
-38.651820 -9.705717 2.228765
-12.808186 15.750735 2.275970
15.359396 3.270070 2.093647
15.996492 8.659155 2.633855
-4.131295 -29.351817 2.650419
-37.223943 11.709748 2.870919
-19.435896 -14.538126 2.223714
-26.132995 -34.093003 2.974840
-0.536735 -16.257519 3.010578
-8.352690 -20.542907 2.647769
-4.987045 -3.641284 2.489859
-38.388405 -13.569468 2.815771
-23.117021 -16.787686 3.157013
29.630508 16.043674 2.525396
-29.934204 -16.836078 2.418129
-5.347915 -21.372477 2.497849
31.327209 21.915635 2.044963
-12.485035 20.542901 2.176327
2.123106 -38.452671 2.699899
-22.840921 23.856248 2.506565
-16.507824 6.670064 2.323039
-7.733882 0.116395 2.609129
13.523474 -9.402380 2.799176
17.061879 -29.223046 2.685534
