30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2871      34.0352       0.0000
    -32.8293      32.1304       0.0000     -33.5741      33.0704       0.0000     -32.0845      31.1905       0.0000
    -30.5096      29.3800       0.0000     -31.3079      30.2755       0.0000     -29.7114      28.4845       0.0000
    -28.0494      26.7545       0.0000     -28.8916      27.6085       0.0000     -27.2072      25.9004       0.0000
    -25.4580      24.2582       0.0000     -26.3426      25.0683       0.0000     -24.5734      23.4481       0.0000
    -22.7457      21.8940       0.0000     -23.6688      22.6599       0.0000     -21.8225      21.1281       0.0000
    -19.9227      19.6630       0.0000     -20.8809      20.3844       0.0000     -18.9644      18.9415       0.0000
    -16.9996      17.5647       0.0000     -17.9895      18.2422       0.0000     -16.0097      16.8873       0.0000
    -13.9870      15.5971       0.0000     -15.0049      16.2317       0.0000     -12.9692      14.9625       0.0000
    -10.8958      13.7555       0.0000     -11.9382      14.3489       0.0000      -9.8533      13.1621       0.0000
     -7.7373      12.0315       0.0000      -8.7994      12.5889       0.0000      -6.6752      11.4741       0.0000
     -4.5267      10.4066       0.0000      -5.6049      10.9326       0.0000      -3.4485       9.8807       0.0000
     -1.2961       8.8215       0.0000      -2.3624       9.3702       0.0000      -0.2299       8.2729       0.0000
      1.8507       7.0780       0.0000       0.8167       7.6860       0.0000       2.8847       6.4700       0.0000
      4.9401       5.2330       0.0000       3.9061       5.8408       0.0000       5.9741       4.6252       0.0000
      8.0690       3.4557       0.0000       7.0208       4.0389       0.0000       9.1173       2.8725       0.0000
     11.2187       1.7154       0.0000      10.1672       2.2925       0.0000      12.2702       1.1383       0.0000
     14.3791      -0.0054       0.0000      13.3233       0.5640       0.0000      15.4348      -0.5747       0.0000
     17.5481      -1.7102       0.0000      16.4932      -1.1391       0.0000      18.6030      -2.2813       0.0000
     20.7271      -3.3964       0.0000      19.6545      -2.8592       0.0000      21.7996      -3.9335       0.0000
     23.9094      -5.0759       0.0000      22.8933      -4.4299       0.0000      24.9256      -5.7219       0.0000
     26.4442      -7.5307       0.0000      25.8642      -6.5176       0.0000      27.0242      -8.5438       0.0000
     27.5141     -10.9617       0.0000      27.2454      -9.7743       0.0000      27.7827     -12.1490       0.0000
     28.4133     -14.4460       0.0000      28.0988     -13.2932       0.0000      28.7279     -15.5988       0.0000
     29.3693     -17.9151       0.0000      29.0411     -16.7602       0.0000      29.6976     -19.0700       0.0000
     30.3931     -21.3648       0.0000      30.0409     -20.2185       0.0000      30.7454     -22.5111       0.0000
     31.4764     -24.7964       0.0000      31.1065     -23.6552       0.0000      31.8463     -25.9375       0.0000
     32.6101     -28.2116       0.0000      32.2248     -27.0756       0.0000      32.9953     -29.3475       0.0000
     33.7866     -31.6123       0.0000      33.3872     -30.4812       0.0000      34.1860     -32.7433       0.0000
     35.0000     -35.0000       0.0000      34.5930     -33.8717       0.0000      35.0000     -35.0000       0.0000
