-10.577079 -0.088580 2.673473
35.350322 16.278710 2.319935
-13.708178 -14.528775 2.159705
8.563032 -33.316594 2.731455
10.559958 7.288932 3.131554
35.611749 12.300327 2.541638
-17.812628 -34.857585 2.563092
-28.906201 17.569362 3.668608
-28.918732 -20.118602 2.764480
-2.621150 -6.007252 2.292694
23.467299 12.369426 2.797373
-5.744342 2.453358 3.482604
-23.287578 21.537352 2.814828
5.631250 -34.398484 2.275625
-33.548410 -26.835714 2.472608
7.728135 -17.201399 2.442748
10.404259 33.935665 2.312990
38.016349 27.964982 2.009742
-26.664484 -18.227248 2.063467
7.902601 35.493462 2.650734
19.741354 -37.139523 2.472793
12.624210 24.738396 2.626991
-31.659994 -34.505231 3.034106
20.706293 -18.478106 2.088776
39.858493 30.720238 2.271744
-19.687023 -13.984066 2.187264
-31.945402 -12.104962 2.117752
28.865910 20.290522 2.256806
26.791311 28.331741 2.738554
39.766100 23.943313 2.543901
-21.076286 -5.080622 2.597925
9.833724 28.995773 2.678212
-26.104832 -31.734912 2.352122
30.065133 27.442201 2.018209
-21.211566 21.250330 2.359950
-25.238090 21.842934 2.829546
-16.558992 6.578167 2.669694
-6.618365 -0.294404 3.322988
5.059464 -18.452236 3.361465
22.035853 -24.762344 2.259250
