30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0540      34.3469       0.0000
    -32.1624      33.0401       0.0000     -33.1079      33.6939       0.0000     -31.2168      32.3864       0.0000
    -29.3269      31.0771       0.0000     -30.2716      31.7320       0.0000     -28.3822      30.4221       0.0000
    -26.4946      29.1095       0.0000     -27.4379      29.7665       0.0000     -25.5513      28.4525       0.0000
    -23.6671      27.1350       0.0000     -24.6089      27.7941       0.0000     -22.7252      26.4759       0.0000
    -20.8482      25.1483       0.0000     -21.7839      25.8161       0.0000     -19.9125      24.4805       0.0000
    -18.0424      23.1431       0.0000     -18.9825      23.8046       0.0000     -17.1023      22.4816       0.0000
    -15.1990      21.1917       0.0000     -16.1521      21.8345       0.0000     -14.2459      20.5490       0.0000
    -12.3361      19.2690       0.0000     -13.2899      19.9106       0.0000     -11.3823      18.6273       0.0000
     -9.4827      17.3322       0.0000     -10.4307      17.9824       0.0000      -8.5346      16.6819       0.0000
     -6.6527      15.3613       0.0000      -7.5900      16.0264       0.0000      -5.7154      14.6962       0.0000
     -3.8773      13.3146       0.0000      -4.7853      14.0217       0.0000      -2.9694      12.6075       0.0000
     -1.2843      11.0449       0.0000      -2.0835      11.8679       0.0000      -0.4852      10.2219       0.0000
      0.9346       8.4077       0.0000       0.2273       9.3155       0.0000       1.6419       7.5000       0.0000
      3.0490       5.6833       0.0000       2.3440       6.5909       0.0000       3.7541       4.7758       0.0000
      5.1699       2.9639       0.0000       4.4620       3.8697       0.0000       5.8779       2.0581       0.0000
      7.2945       0.2474       0.0000       6.5860       1.1526       0.0000       8.0030      -0.6578       0.0000
      9.4213      -2.4674       0.0000       8.7121      -1.5627       0.0000      10.1305      -3.3721       0.0000
     11.5496      -5.1810       0.0000      10.8400      -4.2766       0.0000      12.2592      -6.0854       0.0000
     13.6790      -7.8938       0.0000      12.9690      -6.9897       0.0000      14.3889      -8.7979       0.0000
     15.8091     -10.6059       0.0000      15.0990      -9.7020       0.0000      16.5193     -11.5099       0.0000
     17.9400     -13.3175       0.0000      17.2296     -12.4137       0.0000      18.6503     -14.2213       0.0000
     20.0713     -16.0288       0.0000      19.3608     -15.1251       0.0000      20.7819     -16.9324       0.0000
     22.2031     -18.7396       0.0000      21.4925     -17.8361       0.0000      22.9138     -19.6432       0.0000
     24.3353     -21.4502       0.0000      23.6245     -20.5467       0.0000      25.0460     -22.3537       0.0000
     26.4677     -24.1605       0.0000      25.7569     -23.2571       0.0000      27.1786     -25.0640       0.0000
     28.6005     -26.8707       0.0000      27.8895     -25.9673       0.0000      29.3114     -27.7740       0.0000
     30.7334     -29.5806       0.0000      30.0224     -28.6773       0.0000      31.4445     -30.4839       0.0000
     32.8666     -32.2904       0.0000      32.1555     -31.3872       0.0000      33.5777     -33.1936       0.0000
     35.0000     -35.0000       0.0000      34.2889     -34.0968       0.0000      35.0000     -35.0000       0.0000
