30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.7499      34.6089       0.0000
    -31.2589      33.7992       0.0000     -32.4998      34.2178       0.0000     -30.0179      33.3805       0.0000
    -27.5634      32.4646       0.0000     -28.7861      32.9343       0.0000     -26.3407      31.9949       0.0000
    -23.9256      30.9801       0.0000     -25.1270      31.5017       0.0000     -22.7242      30.4585       0.0000
    -20.3614      29.3270       0.0000     -21.5351      29.9085       0.0000     -19.1878      28.7455       0.0000
    -16.8919      27.4838       0.0000     -18.0298      28.1324       0.0000     -15.7540      26.8351       0.0000
    -13.5450      25.4265       0.0000     -14.6364      26.1508       0.0000     -12.4537      24.7023       0.0000
    -10.3582      23.1297       0.0000     -11.3887      23.9381       0.0000      -9.3277      22.3213       0.0000
     -7.3804      20.5683       0.0000      -8.3316      21.4687       0.0000      -6.4292      19.6679       0.0000
     -4.6739      17.7223       0.0000      -5.5228      18.7197       0.0000      -3.8249      16.7249       0.0000
     -2.3133      14.5842       0.0000      -3.0334      15.6781       0.0000      -1.5931      13.4903       0.0000
     -0.3783      11.1678       0.0000      -0.9443      12.3491       0.0000       0.1877       9.9865       0.0000
      1.0608       7.5152       0.0000       0.6708       8.7650       0.0000       1.4508       6.2653       0.0000
      1.9635       3.6943       0.0000       1.7477       4.9872       0.0000       2.1794       2.4015       0.0000
      2.3384      -0.2143       0.0000       2.3143       1.0940       0.0000       2.3625      -1.5226       0.0000
      2.2921      -4.1424       0.0000       2.2759      -2.8318       0.0000       2.3084      -5.4531       0.0000
      2.3675      -8.0686       0.0000       2.4276      -6.7654       0.0000       2.3074      -9.3719       0.0000
      1.8579     -11.9624       0.0000       2.0680     -10.6661       0.0000       1.6479     -13.2586       0.0000
      1.3057     -15.8524       0.0000       1.4671     -14.5569       0.0000       1.1444     -17.1480       0.0000
      1.0309     -19.7698       0.0000       1.0026     -18.4409       0.0000       1.0592     -21.0988       0.0000
      1.9292     -23.5365       0.0000       1.2576     -22.4638       0.0000       2.6009     -24.6093       0.0000
      4.9194     -26.0221       0.0000       3.7457     -25.3899       0.0000       6.0930     -26.6543       0.0000
      8.5211     -27.5848       0.0000       7.2956     -27.1380       0.0000       9.7466     -28.0316       0.0000
     12.2475     -28.8297       0.0000      10.9951     -28.4413       0.0000      13.5000     -29.2181       0.0000
     16.0158     -29.9428       0.0000      14.7563     -29.5850       0.0000      17.2754     -30.3006       0.0000
     19.8022     -30.9928       0.0000      18.5382     -30.6492       0.0000      21.0662     -31.3363       0.0000
     23.5974     -32.0107       0.0000      22.3315     -31.6747       0.0000      24.8633     -32.3467       0.0000
     27.3968     -33.0125       0.0000      26.1299     -32.6802       0.0000      28.6637     -33.3449       0.0000
     31.1982     -34.0072       0.0000      29.9309     -33.6762       0.0000      32.4654     -34.3383       0.0000
     35.0000     -35.0000       0.0000      33.7327     -34.6691       0.0000      35.0000     -35.0000       0.0000
