30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0675      34.2559       0.0000
    -32.2012      32.7694       0.0000     -33.1350      33.5118       0.0000     -31.2674      32.0270       0.0000
    -29.3960      30.5469       0.0000     -30.3322      31.2863       0.0000     -28.4598      29.8075       0.0000
    -26.5842      28.3328       0.0000     -27.5227      29.0694       0.0000     -25.6458      27.5961       0.0000
    -23.7661      26.1266       0.0000     -24.7061      26.8610       0.0000     -22.8262      25.3923       0.0000
    -20.9434      23.9264       0.0000     -21.8860      24.6587       0.0000     -20.0008      23.1941       0.0000
    -18.1221      21.7243       0.0000     -19.0557      22.4629       0.0000     -17.1886      20.9857       0.0000
    -15.3266      19.4899       0.0000     -16.2665      20.2397       0.0000     -14.3866      18.7401       0.0000
    -12.7083      17.0561       0.0000     -13.4286      17.9866       0.0000     -11.9880      16.1256       0.0000
    -11.0704      13.9019       0.0000     -11.5054      15.0181       0.0000     -10.6354      12.7857       0.0000
     -9.8294      10.5452       0.0000     -10.2481      11.6608       0.0000      -9.4108       9.4296       0.0000
     -8.5105       7.2182       0.0000      -8.9608       8.3234       0.0000      -8.0603       6.1130       0.0000
     -7.1532       3.9067       0.0000      -7.6097       5.0087       0.0000      -6.6967       2.8046       0.0000
     -5.7682       0.6066       0.0000      -6.2342       1.7049       0.0000      -5.3022      -0.4916       0.0000
     -4.3598      -2.6835       0.0000      -4.8328      -1.5884       0.0000      -3.8868      -3.7787       0.0000
     -2.9424      -5.9698       0.0000      -3.4103      -4.8723       0.0000      -2.4746      -7.0674       0.0000
     -1.5411      -9.2630       0.0000      -2.0153      -8.1688       0.0000      -1.0669     -10.3571       0.0000
     -0.2029     -12.5821       0.0000      -0.5778     -11.4440       0.0000       0.1720     -13.7203       0.0000
      0.9451     -15.9712       0.0000       0.4326     -14.9099       0.0000       1.4576     -17.0325       0.0000
      3.1488     -18.6982       0.0000       2.2219     -17.9656       0.0000       4.0757     -19.4309       0.0000
      6.2354     -20.5060       0.0000       5.1652     -19.9631       0.0000       7.3057     -21.0489       0.0000
      9.4176     -22.1437       0.0000       8.3566     -21.6025       0.0000      10.4786     -22.6849       0.0000
     12.6189     -23.7438       0.0000      11.5496     -23.2137       0.0000      13.6883     -24.2738       0.0000
     15.8241     -25.3361       0.0000      14.7560     -24.8050       0.0000      16.8921     -25.8673       0.0000
     19.0282     -26.9305       0.0000      17.9605     -26.3983       0.0000      20.0960     -27.4627       0.0000
     22.2296     -28.5304       0.0000      21.1631     -27.9960       0.0000      23.2962     -29.0648       0.0000
     25.4276     -30.1371       0.0000      24.3622     -29.6003       0.0000      26.4930     -30.6739       0.0000
     28.6220     -31.7510       0.0000      27.5578     -31.2119       0.0000      29.6862     -32.2901       0.0000
     31.8128     -33.3720       0.0000      30.7499     -32.8304       0.0000      32.8757     -33.9137       0.0000
     35.0000     -35.0000       0.0000      33.9378     -34.4569       0.0000      35.0000     -35.0000       0.0000
