30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8282      34.5809       0.0000
    -31.4844      33.7431       0.0000     -32.6563      34.1618       0.0000     -30.3124      33.3243       0.0000
    -27.9682      32.4878       0.0000     -29.1403      32.9059       0.0000     -26.7960      32.0697       0.0000
    -24.4512      31.2346       0.0000     -25.6237      31.6519       0.0000     -23.2787      30.8172       0.0000
    -20.9333      29.9841       0.0000     -22.1062      30.4003       0.0000     -19.7604      29.5679       0.0000
    -17.4140      28.7375       0.0000     -18.5872      29.1525       0.0000     -16.2407      28.3224       0.0000
    -13.8925      27.4971       0.0000     -15.0674      27.9078       0.0000     -12.7176      27.0864       0.0000
    -10.3663      26.2701       0.0000     -11.5412      26.6796       0.0000      -9.1914      25.8605       0.0000
     -6.8515      25.0151       0.0000      -8.0179      25.4481       0.0000      -5.6850      24.5820       0.0000
     -3.3606      23.6911       0.0000      -4.5257      24.1283       0.0000      -2.1954      23.2539       0.0000
      0.1510      22.4229       0.0000      -1.0245      22.8331       0.0000       1.3264      22.0128       0.0000
      3.6925      21.2413       0.0000       2.5063      21.6133       0.0000       4.8786      20.8694       0.0000
      7.2807      20.2107       0.0000       6.0710      20.5249       0.0000       8.4903      19.8965       0.0000
     10.8338      19.0744       0.0000       9.7172      19.6125       0.0000      11.9504      18.5364       0.0000
     13.6845      16.7526       0.0000      12.9567      17.7442       0.0000      14.4122      15.7610       0.0000
     15.3016      13.3949       0.0000      14.8613      14.5700       0.0000      15.7419      12.2198       0.0000
     16.5969       9.8934       0.0000      16.1735      11.0607       0.0000      17.0204       8.7261       0.0000
     17.8568       6.3788       0.0000      17.4358       7.5508       0.0000      18.2777       5.2068       0.0000
     19.1360       2.8712       0.0000      18.7044       4.0383       0.0000      19.5676       1.7042       0.0000
     20.4466      -0.6247       0.0000      20.0043       0.5386       0.0000      20.8888      -1.7881       0.0000
     21.7897      -4.1083       0.0000      21.3367      -2.9492       0.0000      22.2427      -5.2675       0.0000
     23.1637      -7.5798       0.0000      22.7008      -6.4246       0.0000      23.6266      -8.7351       0.0000
     24.5662     -11.0400       0.0000      24.0943      -9.8884       0.0000      25.0382     -12.1915       0.0000
     25.9947     -14.4894       0.0000      25.5145     -13.3413       0.0000      26.4749     -15.6376       0.0000
     27.4469     -17.9290       0.0000      26.9591     -16.7841       0.0000      27.9347     -19.0740       0.0000
     28.9207     -21.3593       0.0000      28.4261     -20.2174       0.0000      29.4154     -22.5013       0.0000
     30.4145     -24.7811       0.0000      29.9134     -23.6419       0.0000      30.9155     -25.9203       0.0000
     31.9265     -28.1948       0.0000      31.4197     -27.0581       0.0000      32.4333     -29.3314       0.0000
     33.4554     -31.6009       0.0000      32.9427     -30.4669       0.0000      33.9681     -32.7349       0.0000
     35.0000     -35.0000       0.0000      34.4841     -33.8675       0.0000      35.0000     -35.0000       0.0000
