-5.827857 -21.745465 3.049166
-20.173734 -2.195195 2.242972
25.199986 17.676063 3.048988
-35.086625 17.045147 2.383600
-14.578494 0.693863 2.810389
31.840667 -1.951900 2.102966
-24.191434 10.259348 2.744649
-32.959157 -27.137780 2.466516
-14.317935 16.275579 2.795655
-35.811810 -39.938322 3.312205
36.263748 9.170622 3.445299
-1.599532 -30.915161 3.058857
33.964772 29.276183 3.017867
33.369159 -7.909640 2.797784
-29.484487 -14.763867 2.279568
-14.651030 -34.783513 2.076914
15.403431 -28.149991 2.177994
29.309087 22.266990 2.270132
-25.371898 -36.588104 2.110726
22.381866 14.116468 2.633796
20.950627 -8.710182 1.817744
3.618779 34.171028 3.367656
-14.852846 10.201274 3.222545
13.359781 31.054303 2.324697
4.976128 -13.851939 3.039732
-6.075531 35.182251 3.132064
-30.514610 0.794626 2.875534
-9.496781 -38.457784 2.334737
-11.447022 -13.484489 2.883120
16.232667 29.224057 3.187926
-25.094188 -31.772807 2.532278
34.627483 7.231048 2.738486
-22.425333 -32.728725 2.657696
11.928593 -14.286203 2.108601
2.331606 5.834260 2.278644
-19.909138 26.579427 3.357971
-11.264997 12.365076 2.310220
2.042077 0.140476 2.942033
7.761380 -15.543252 2.417654
16.278668 -30.355549 2.602782
