30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1786      34.2118       0.0000
    -32.5411      32.6300       0.0000     -33.3572      33.4236       0.0000     -31.7251      31.8363       0.0000
    -30.1072      30.2344       0.0000     -30.9143      31.0372       0.0000     -29.3000      29.4317       0.0000
    -27.6968      27.8151       0.0000     -28.4965      28.6253       0.0000     -26.8971      27.0050       0.0000
    -25.3088      25.3738       0.0000     -26.1012      26.1911       0.0000     -24.5163      24.5565       0.0000
    -22.9417      22.9120       0.0000     -23.7274      23.7358       0.0000     -22.1561      22.0882       0.0000
    -20.5943      20.4316       0.0000     -21.3737      21.2613       0.0000     -19.8149      19.6019       0.0000
    -18.2647      17.9344       0.0000     -19.0385      18.7694       0.0000     -17.4910      17.0994       0.0000
    -15.9509      15.4225       0.0000     -16.7199      16.2620       0.0000     -15.1820      14.5831       0.0000
    -13.6500      12.8989       0.0000     -14.4153      13.7416       0.0000     -12.8847      12.0561       0.0000
    -11.3571      10.3680       0.0000     -12.1210      11.2120       0.0000     -10.5932       9.5239       0.0000
     -9.0626       7.8384       0.0000      -9.8293       8.6800       0.0000      -8.2960       6.9969       0.0000
     -6.7407       5.3342       0.0000      -7.5266       6.1577       0.0000      -5.9548       4.5106       0.0000
     -4.3313       2.9143       0.0000      -5.1524       3.7027       0.0000      -3.5103       2.1259       0.0000
     -1.8306       0.5887       0.0000      -2.6705       1.3572       0.0000      -0.9907      -0.1798       0.0000
      0.6887      -1.7170       0.0000      -0.1506      -0.9481       0.0000       1.5281      -2.4860       0.0000
      3.2042      -4.0269       0.0000       2.3668      -3.2558       0.0000       4.0415      -4.7981       0.0000
      5.7121      -6.3449       0.0000       4.8776      -5.5707       0.0000       6.5466      -7.1192       0.0000
      8.2109      -8.6729       0.0000       7.3796      -7.8951       0.0000       9.0421      -9.4507       0.0000
     10.6992     -11.0120       0.0000       9.8716     -10.2303       0.0000      11.5267     -11.7937       0.0000
     13.1766     -13.3626       0.0000      12.3524     -12.5773       0.0000      14.0007     -14.1479       0.0000
     15.6445     -15.7231       0.0000      14.8233     -14.9348       0.0000      16.4658     -16.5115       0.0000
     18.1042     -18.0924       0.0000      17.2856     -17.3013       0.0000      18.9227     -18.8835       0.0000
     20.5559     -20.4698       0.0000      19.7400     -19.6760       0.0000      21.3719     -21.2636       0.0000
     22.9998     -22.8552       0.0000      22.1866     -22.0587       0.0000      23.8131     -23.6518       0.0000
     25.4353     -25.2493       0.0000      24.6249     -24.4498       0.0000      26.2457     -26.0487       0.0000
     27.8610     -27.6532       0.0000      27.0546     -26.8497       0.0000      28.6673     -28.4568       0.0000
     30.2738     -30.0701       0.0000      29.4710     -29.2629       0.0000      31.0766     -30.8773       0.0000
     32.6660     -32.5074       0.0000      31.8785     -31.6855       0.0000      33.4536     -33.3292       0.0000
     35.0000     -35.0000       0.0000      34.2268     -34.1646       0.0000      35.0000     -35.0000       0.0000
