-38.827523 -21.345019 2.863128
14.196757 5.128523 2.401921
-5.547540 2.493674 2.416680
-21.677094 -29.401871 2.895476
-3.057068 -3.119125 2.261929
-19.499599 -25.805336 2.203484
-13.935677 12.679505 2.718179
-32.940188 14.979412 2.938878
18.238844 22.353545 2.677692
-12.536233 32.441897 2.456676
22.348195 -22.114023 3.564633
-2.742192 23.233716 2.965496
5.033732 31.092085 3.534401
24.959406 30.407665 3.572708
21.888134 -25.222516 1.949396
28.052154 -16.953246 1.999405
-23.814452 -34.058401 2.230629
9.167598 36.967575 2.296846
-14.970831 20.087614 1.963084
2.600841 -12.372039 2.494756
14.231487 -2.355943 2.396600
-0.507345 33.370637 2.984318
7.831145 18.751809 2.379136
-10.270322 -25.857067 3.142090
-9.732135 37.203707 2.836649
-24.123344 -25.544306 2.895136
-0.685489 -30.129733 3.091616
-38.328933 1.045026 3.313016
-31.714021 14.065369 2.241070
-13.081216 37.498605 2.535051
20.163543 -14.547974 3.104575
-32.807048 -24.016919 2.658998
-23.421981 -28.846901 2.271209
31.333726 -17.254956 2.747377
-2.784461 -13.827847 2.750109
-29.851136 16.631485 2.762037
-10.922675 12.220249 2.620638
-7.800443 -0.023295 2.346019
8.482316 -14.982020 2.734400
19.957080 -26.925048 2.833862
