-0.338922 -30.967389 2.100722
-21.807494 6.225915 3.095822
24.067610 -2.160320 3.062039
-0.325347 37.045416 2.209540
-1.745496 -39.494962 2.262182
9.039716 -5.416330 2.955330
23.981688 20.397906 2.726739
-22.722867 15.627947 2.234220
-19.348361 -1.038397 3.176433
13.407683 21.125597 3.044146
-23.327435 -3.200752 3.400039
-2.435135 33.549681 3.089080
14.122049 16.616970 3.168491
-25.048790 -20.561936 2.999387
-23.944165 -16.205907 1.968492
-38.831439 -38.666829 2.309973
26.063245 26.564836 1.861431
5.224725 -0.042904 2.645718
21.593226 26.331261 2.194767
2.053691 -9.057562 2.493201
-33.944930 -39.040920 2.594358
-32.157309 -38.401615 2.626631
12.390847 39.030093 2.574161
-0.821794 -25.069561 3.031142
-6.619493 -21.271932 2.573087
33.469128 33.545883 2.114357
13.165916 -8.897402 3.200473
17.541757 23.234615 2.802071
27.469647 15.949658 2.123652
-6.166359 6.490095 2.993875
13.342362 -38.742823 2.494281
-4.278592 -5.060351 3.165131
-1.565065 36.915155 2.168230
-23.299720 8.129453 3.099189
34.285141 -11.909488 2.551488
-17.655052 28.833770 3.354561
-11.376777 11.794000 3.152159
7.957248 -0.028338 2.637361
15.928950 -7.377387 2.333433
17.916178 -28.850096 2.318741
