30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0442      34.3297       0.0000
    -32.1352      32.9854       0.0000     -33.0884      33.6595       0.0000     -31.1821      32.3113       0.0000
    -29.2838      30.9520       0.0000     -30.2317      31.6334       0.0000     -28.3359      30.2706       0.0000
    -26.4485      28.8961       0.0000     -27.3905      29.5856       0.0000     -25.5065      28.2066       0.0000
    -23.6333      26.8128       0.0000     -24.5678      27.5125       0.0000     -22.6988      26.1132       0.0000
    -20.8435      24.6957       0.0000     -21.7685      25.4079       0.0000     -19.9185      23.9835       0.0000
    -18.0865      22.5361       0.0000     -18.9989      23.2642       0.0000     -17.1740      21.8079       0.0000
    -15.3730      20.3220       0.0000     -16.2686      21.0708       0.0000     -14.4773      19.5732       0.0000
    -12.7191      18.0370       0.0000     -13.5914      18.8128       0.0000     -11.8467      17.2612       0.0000
    -10.1490      15.6582       0.0000     -10.9881      16.4699       0.0000      -9.3100      14.8465       0.0000
     -7.6997      13.1556       0.0000      -8.4907      14.0142       0.0000      -6.9088      12.2969       0.0000
     -5.4223      10.4960       0.0000      -6.1464      11.4117       0.0000      -4.6983       9.5803       0.0000
     -3.3673       7.6614       0.0000      -4.0127       8.6341       0.0000      -2.7219       6.6888       0.0000
     -1.5347       4.6776       0.0000      -2.1167       5.6897       0.0000      -0.9528       3.6655       0.0000
      0.1643       1.6152       0.0000      -0.3942       2.6404       0.0000       0.7228       0.5901       0.0000
      1.8530      -1.4529       0.0000       1.2812      -0.4352       0.0000       2.4248      -2.4707       0.0000
      3.6042      -4.4858       0.0000       3.0101      -3.4809       0.0000       4.1982      -5.4908       0.0000
      5.4101      -7.4865       0.0000       4.8010      -6.4906       0.0000       6.0191      -8.4824       0.0000
      7.2539     -10.4640       0.0000       6.6344      -9.4745       0.0000       7.8733     -11.4536       0.0000
      9.1281     -13.4225       0.0000       8.4969     -12.4405       0.0000       9.7594     -14.4046       0.0000
     11.0309     -16.3627       0.0000      10.3983     -15.3817       0.0000      11.6635     -17.3437       0.0000
     12.9683     -19.2802       0.0000      12.2898     -18.3286       0.0000      13.6469     -20.2319       0.0000
     14.9815     -22.1456       0.0000      14.3777     -21.1504       0.0000      15.5853     -23.1409       0.0000
     16.7338     -25.1542       0.0000      16.0621     -24.2129       0.0000      17.4056     -26.0954       0.0000
     19.1973     -27.6252       0.0000      18.2723     -26.9058       0.0000      20.1223     -28.3445       0.0000
     22.1170     -29.5544       0.0000      21.1057     -28.9729       0.0000      23.1284     -30.1359       0.0000
     25.2226     -31.1714       0.0000      24.1678     -30.6706       0.0000      26.2774     -31.6722       0.0000
     28.4271     -32.5833       0.0000      27.3475     -32.1391       0.0000      29.5067     -33.0275       0.0000
     31.6928     -33.8479       0.0000      30.5958     -33.4489       0.0000      32.7899     -34.2469       0.0000
     35.0000     -35.0000       0.0000      33.8949     -34.6234       0.0000      35.0000     -35.0000       0.0000
