-24.584092 -17.455800 2.132446
-14.352930 22.248780 2.621159
-9.895799 7.480849 2.971020
-25.677750 -36.384467 2.399204
22.929057 -8.227978 3.115586
-29.726084 7.676694 2.608716
-3.673248 31.121192 2.693297
-31.026173 0.697857 3.694428
-2.840678 25.110767 3.656682
3.816506 -22.008635 2.402303
28.254367 38.350875 3.613074
-31.660116 19.848486 2.352100
-2.708491 10.149338 2.548962
4.137015 34.673805 2.781915
23.009493 23.698862 1.791266
-12.107636 -16.158844 2.572595
-30.054156 13.514480 2.548710
-5.422902 -8.044484 1.791521
36.137175 25.672768 2.146328
-15.117785 36.500223 2.208944
13.012305 11.712584 1.920975
16.477602 -26.591529 3.357176
-15.920850 -36.785572 3.245184
30.568230 -9.348492 2.788999
16.485423 19.566486 2.798356
32.460963 17.103308 2.507720
18.791578 -13.353111 2.175384
16.879725 39.278352 2.706729
36.894865 39.534581 2.224957
10.744027 4.285859 2.913160
-39.040719 -36.534123 2.188304
11.998961 -35.146521 2.535723
-13.386187 0.566616 2.908006
-16.515604 -4.553122 2.830091
-3.192749 -1.521279 2.766429
-20.595782 25.904789 3.199012
-12.055441 11.653309 2.657610
-6.925442 0.077956 2.077717
6.389115 -16.596248 2.536424
22.640039 -23.761105 2.172387
