-37.780624 -37.318714 2.455192
-37.804265 -19.182951 2.753333
15.886328 -21.302069 2.791760
21.710887 -12.989219 2.429032
33.732797 28.961865 2.429686
-17.409981 6.210038 2.284050
10.143665 -11.086358 2.566829
-32.380715 -16.832637 2.490419
-24.013480 -27.909042 2.699707
-11.335169 6.113434 3.561659
-29.249901 -9.394167 3.539076
-2.438236 -7.726220 2.380151
-33.105911 14.376602 3.105524
4.707002 20.489817 3.626336
5.789874 38.581563 2.461175
-13.535895 -13.254434 1.886005
-17.962606 18.644271 1.895536
-34.279560 -24.827745 2.314302
20.750275 29.539494 2.556792
-34.154679 -4.394939 2.521159
20.899247 27.295831 2.482796
-16.447374 -9.977725 3.057984
-34.888453 13.926206 3.257732
38.931220 -3.123146 2.098283
-29.698436 9.216097 3.029398
-2.015328 -38.694755 3.297422
6.488212 23.690765 2.749314
-7.819767 -31.019729 2.812682
35.561852 3.008789 2.692864
12.450823 17.738435 2.625978
-13.187574 -25.167016 2.508955
10.495992 5.940599 2.834096
2.300285 -38.046821 2.241858
22.643960 22.419460 2.204801
-2.488481 5.915645 2.825873
-16.653423 30.398702 2.701942
-18.686156 4.383666 3.242825
-2.914682 -0.174648 2.378058
12.202923 -11.295325 2.578867
21.394663 -25.452360 2.726705
