-5.230830 31.055728 2.782171
9.068532 1.985723 2.667048
-8.561278 26.270225 2.484035
6.502928 -24.761539 2.135117
-40.045449 4.426013 2.517983
1.835538 12.428156 2.602886
39.551336 0.756436 3.055543
-8.283008 -37.768051 3.039674
31.488656 27.864547 3.099036
-21.438227 -27.783028 2.968299
34.480975 29.318433 3.630771
-10.476991 -27.724901 3.373173
19.459013 17.819130 2.894123
-32.250336 -37.619928 2.994038
17.963602 31.166375 2.389464
24.582010 17.217306 2.542435
-37.030960 -10.842091 2.185873
-7.621792 -31.182824 2.112810
24.017596 -16.715735 2.556473
-22.424382 -21.029567 2.467648
-11.411268 7.810752 2.252752
31.237108 8.805788 2.217801
11.572573 -9.382562 2.150132
6.040658 38.440391 3.331003
-25.564034 19.278156 2.925310
15.399268 34.970534 3.312558
39.520689 2.645262 3.157507
25.167736 22.404715 2.419785
12.085581 -13.927243 2.984635
4.105770 -30.123211 2.723294
-14.311007 -31.144469 2.441744
11.256865 10.194880 2.795102
-12.543413 -38.164608 2.588973
-27.882929 -10.372653 2.665174
-26.285564 11.160174 2.161866
-21.885652 24.798392 1.858286
-17.329244 6.286330 2.246203
-1.310921 -0.283527 2.886757
9.698656 -13.173703 3.035380
25.591999 -21.298513 3.143068
