30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1734      34.2172       0.0000
    -32.5206      32.6511       0.0000     -33.3468      33.4343       0.0000     -31.6944      31.8678       0.0000
    -30.0430      30.3002       0.0000     -30.8685      31.0842       0.0000     -29.2175      29.5162       0.0000
    -27.5676      27.9471       0.0000     -28.3923      28.7318       0.0000     -26.7428      27.1623       0.0000
    -25.0943      25.5916       0.0000     -25.9185      26.3771       0.0000     -24.2702      24.8062       0.0000
    -22.6221      23.2351       0.0000     -23.4463      24.0205       0.0000     -21.7979      22.4498       0.0000
    -20.1484      20.8802       0.0000     -20.9734      21.6647       0.0000     -19.3233      20.0958       0.0000
    -17.6713      18.5288       0.0000     -18.4976      19.3120       0.0000     -16.8450      17.7456       0.0000
    -15.1908      16.1810       0.0000     -16.0181      16.9631       0.0000     -14.3635      15.3989       0.0000
    -12.7078      13.8359       0.0000     -13.5357      14.6173       0.0000     -11.8799      13.0545       0.0000
    -10.2238      11.4918       0.0000     -11.0518      12.2732       0.0000      -9.3958      10.7105       0.0000
     -7.7401       9.1474       0.0000      -8.5679       9.9290       0.0000      -6.9123       8.3658       0.0000
     -5.2580       6.8013       0.0000      -6.0846       7.5841       0.0000      -4.4313       6.0185       0.0000
     -2.7793       4.4516       0.0000      -3.6056       5.2347       0.0000      -1.9530       3.6685       0.0000
     -0.3091       2.0930       0.0000      -1.1260       2.8861       0.0000       0.5078       1.2999       0.0000
      2.1409      -0.2866       0.0000       1.3146       0.4962       0.0000       2.9671      -1.0694       0.0000
      4.6459      -2.6070       0.0000       3.8129      -1.8312       0.0000       5.4789      -3.3828       0.0000
      7.1064      -4.9753       0.0000       6.2991      -4.1725       0.0000       7.9136      -5.7780       0.0000
      9.4986      -7.4129       0.0000       8.7078      -6.5939       0.0000      10.2894      -8.2319       0.0000
     11.8611      -9.8794       0.0000      11.0768      -9.0542       0.0000      12.6454     -10.7046       0.0000
     14.2061     -12.3625       0.0000      13.4267     -11.5327       0.0000      14.9856     -13.1923       0.0000
     16.5394     -14.8567       0.0000      15.7632     -14.0238       0.0000      17.3156     -15.6895       0.0000
     18.8639     -17.3589       0.0000      18.0903     -16.5237       0.0000      19.6376     -18.1942       0.0000
     21.1817     -19.8675       0.0000      20.4101     -19.0304       0.0000      21.9534     -20.7045       0.0000
     23.4941     -22.3810       0.0000      22.7241     -21.5424       0.0000      24.2641     -23.2196       0.0000
     25.8020     -24.8987       0.0000      25.0334     -24.0589       0.0000      26.5706     -25.7386       0.0000
     28.1060     -27.4199       0.0000      27.3386     -26.5790       0.0000      28.8735     -28.2608       0.0000
     30.4068     -29.9441       0.0000      29.6403     -29.1022       0.0000      31.1732     -30.7859       0.0000
     32.7047     -32.4709       0.0000      31.9392     -31.6282       0.0000      33.4701     -33.3136       0.0000
     35.0000     -35.0000       0.0000      34.2351     -34.1568       0.0000      35.0000     -35.0000       0.0000
