30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9194      34.4652       0.0000
    -31.7598      33.3921       0.0000     -32.8388      33.9303       0.0000     -30.6809      32.8539       0.0000
    -28.5278      31.7679       0.0000     -29.6036      32.3123       0.0000     -27.4520      31.2235       0.0000
    -25.3049      30.1256       0.0000     -26.3776      30.6763       0.0000     -24.2323      29.5750       0.0000
    -22.0924      28.4631       0.0000     -23.1614      29.0209       0.0000     -21.0235      27.9053       0.0000
    -18.8918      26.7780       0.0000     -19.9565      27.3438       0.0000     -17.8270      26.2122       0.0000
    -15.7048      25.0671       0.0000     -16.7646      25.6421       0.0000     -14.6449      24.4922       0.0000
    -12.5338      23.3268       0.0000     -13.5878      23.9123       0.0000     -11.4797      22.7413       0.0000
     -9.3818      21.5522       0.0000     -10.4289      22.1501       0.0000      -8.3347      20.9544       0.0000
     -6.2529      19.7373       0.0000      -7.2915      20.3498       0.0000      -5.2144      19.1248       0.0000
     -3.1527      17.8738       0.0000      -4.1806      18.5042       0.0000      -2.1249      17.2435       0.0000
     -0.0892      15.9507       0.0000      -1.1031      16.6033       0.0000       0.9246      15.2981       0.0000
      2.9254      13.9519       0.0000       1.9305      14.6332       0.0000       3.9203      13.2707       0.0000
      5.8714      11.8535       0.0000       4.9042      12.5730       0.0000       6.8386      11.1340       0.0000
      8.7134       9.6166       0.0000       7.7891      10.3926       0.0000       9.6376       8.8405       0.0000
     11.3779       7.1724       0.0000      10.5357       8.0298       0.0000      12.2201       6.3150       0.0000
     13.6778       4.3879       0.0000      13.0064       5.4108       0.0000      14.3492       3.3649       0.0000
     15.0084       1.0591       0.0000      14.9057       2.2231       0.0000      15.1110      -0.1049       0.0000
     14.4128      -2.4710       0.0000      14.7599      -1.2912       0.0000      14.0657      -3.6508       0.0000
     13.7951      -5.9928       0.0000      13.7227      -4.8242       0.0000      13.8675      -7.1613       0.0000
     14.9244      -9.4085       0.0000      14.3553      -8.3250       0.0000      15.4934     -10.4919       0.0000
     16.8481     -12.4678       0.0000      16.1437     -11.4950       0.0000      17.5525     -13.4406       0.0000
     19.0883     -15.3065       0.0000      18.3110     -14.3829       0.0000      19.8656     -16.2300       0.0000
     21.4266     -18.0660       0.0000      20.6619     -17.1347       0.0000      22.1913     -18.9974       0.0000
     23.6646     -20.9077       0.0000      22.9246     -19.9554       0.0000      24.4045     -21.8600       0.0000
     25.9003     -23.7512       0.0000      25.1512     -22.8065       0.0000      26.6494     -24.6959       0.0000
     28.1554     -26.5794       0.0000      27.4010     -25.6388       0.0000      28.9098     -27.5200       0.0000
     30.4261     -29.3951       0.0000      29.6671     -28.4582       0.0000      31.1851     -30.3319       0.0000
     32.7085     -32.2012       0.0000      31.9459     -31.2673       0.0000      33.4711     -33.1351       0.0000
     35.0000     -35.0000       0.0000      34.2356     -34.0676       0.0000      35.0000     -35.0000       0.0000
