-17.911589 -4.749348 2.376636
-11.799711 -33.497152 2.831861
-3.657879 -29.319088 2.496549
-16.637390 4.390420 2.290424
4.710147 -14.614657 2.418118
8.028021 -4.166066 2.625181
-29.298971 5.741136 2.713667
8.393843 32.992987 3.187872
-31.601080 -21.243519 3.140222
-22.361181 22.026297 3.541736
20.206550 35.536531 3.660938
12.345747 30.308016 2.411938
-14.449265 39.587135 2.699944
-4.310160 13.468748 2.693091
-34.802442 -20.475886 2.618447
-10.031235 -2.593444 1.959577
38.675492 -3.281231 2.536742
1.950988 -27.548628 2.142538
3.737635 -24.297403 2.163083
7.607655 15.032106 2.490153
1.465094 17.288556 2.133415
-15.889275 -14.955060 2.962118
4.337521 -38.474077 2.997913
12.735039 -13.092097 2.865907
-4.500919 -32.134221 2.750526
4.805435 33.131977 2.555022
-18.911656 -2.572032 3.312294
-38.442075 -20.115799 3.273822
-25.282488 23.320087 2.043357
16.599258 0.181122 2.509480
35.087796 -6.601799 2.504226
0.562096 -29.971650 2.712994
-1.385603 -37.379053 2.293345
23.572416 33.970507 2.398837
-19.426701 1.437823 2.648880
-28.075280 18.357871 2.987529
-12.838413 10.256223 3.031629
-5.639944 0.014343 2.562622
8.716407 -14.793514 2.502994
16.808403 -30.066348 2.992181
