30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2594      34.1317       0.0000
    -32.7780      32.3951       0.0000     -33.5187      33.2633       0.0000     -32.0372      31.5269       0.0000
    -30.5552      29.7908       0.0000     -31.2963      30.6588       0.0000     -29.8142      28.9228       0.0000
    -28.3317      27.1872       0.0000     -29.0730      28.0549       0.0000     -27.5904      26.3194       0.0000
    -26.1073      24.5843       0.0000     -26.8489      25.4518       0.0000     -25.3657      23.7168       0.0000
    -23.8818      21.9824       0.0000     -24.6239      22.8495       0.0000     -23.1398      21.1152       0.0000
    -21.6551      19.3815       0.0000     -22.3976      20.2483       0.0000     -20.9126      18.5148       0.0000
    -19.4268      16.7820       0.0000     -20.1698      17.6482       0.0000     -18.6837      15.9157       0.0000
    -17.1965      14.1841       0.0000     -17.9403      15.0497       0.0000     -16.4527      13.3185       0.0000
    -14.9639      11.5883       0.0000     -15.7085      12.4532       0.0000     -14.2193      10.7234       0.0000
    -12.7287       8.9947       0.0000     -13.4743       9.8588       0.0000     -11.9831       8.1306       0.0000
    -10.4934       6.4012       0.0000     -11.2369       7.2670       0.0000      -9.7499       5.5353       0.0000
     -8.2692       3.7982       0.0000      -9.0090       4.6672       0.0000      -7.5293       2.9292       0.0000
     -6.0461       1.1942       0.0000      -6.7906       2.0593       0.0000      -5.3016       0.3291       0.0000
     -3.7772      -1.3698       0.0000      -4.5513      -0.5313       0.0000      -3.0031      -2.2082       0.0000
     -1.3943      -3.8279       0.0000      -2.2051      -3.0247       0.0000      -0.5834      -4.6312       0.0000
      1.0715      -6.2033       0.0000       0.2404      -5.4211       0.0000       1.9027      -6.9854       0.0000
      3.5847      -8.5285       0.0000       2.7411      -7.7598       0.0000       4.4282      -9.2973       0.0000
      6.1294     -10.8192       0.0000       5.2769     -10.0604       0.0000       6.9818     -11.5781       0.0000
      8.6971     -13.0840       0.0000       7.8380     -12.3328       0.0000       9.5562     -13.8353       0.0000
     11.2827     -15.3285       0.0000      10.4183     -14.5833       0.0000      12.1472     -16.0737       0.0000
     13.8827     -17.5562       0.0000      13.0140     -16.8161       0.0000      14.7515     -18.2963       0.0000
     16.4947     -19.7700       0.0000      15.6222     -19.0342       0.0000      17.3671     -20.5058       0.0000
     19.1167     -21.9718       0.0000      18.2411     -21.2397       0.0000      19.9922     -22.7039       0.0000
     21.7474     -24.1632       0.0000      20.8692     -23.4343       0.0000      22.6256     -24.8920       0.0000
     24.3857     -26.3454       0.0000      23.5051     -25.6194       0.0000      25.2664     -27.0714       0.0000
     27.0308     -28.5194       0.0000      26.1481     -27.7960       0.0000      27.9136     -29.2428       0.0000
     29.6820     -30.6861       0.0000      28.7973     -29.9650       0.0000      30.5666     -31.4072       0.0000
     32.3385     -32.8461       0.0000      31.4520     -32.1273       0.0000      33.2250     -33.5649       0.0000
     35.0000     -35.0000       0.0000      34.1125     -34.2824       0.0000      35.0000     -35.0000       0.0000
