30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2813      34.0908       0.0000
    -32.8432      32.2729       0.0000     -33.5626      33.1815       0.0000     -32.1238      31.3642       0.0000
    -30.6828      29.5486       0.0000     -31.4036      30.4562       0.0000     -29.9620      28.6411       0.0000
    -28.5182      26.8276       0.0000     -29.2405      27.7340       0.0000     -27.7960      25.9212       0.0000
    -26.3490      24.1104       0.0000     -27.0730      25.0155       0.0000     -25.6251      23.2053       0.0000
    -24.1744      21.3974       0.0000     -24.9003      22.3010       0.0000     -23.4486      20.4939       0.0000
    -21.9935      18.6896       0.0000     -22.7217      19.5912       0.0000     -21.2653      17.7879       0.0000
    -19.8049      15.9879       0.0000     -20.5359      16.8873       0.0000     -19.0739      15.0885       0.0000
    -17.6067      13.2940       0.0000     -18.3414      14.1904       0.0000     -16.8721      12.3976       0.0000
    -15.3961      10.6104       0.0000     -16.1352      11.5031       0.0000     -14.6570       9.7177       0.0000
    -13.1680       7.9412       0.0000     -13.9156       8.8268       0.0000     -12.4203       7.0556       0.0000
    -10.9179       5.2906       0.0000     -11.6664       6.1752       0.0000     -10.1693       4.4060       0.0000
     -8.6599       2.6481       0.0000      -9.4261       3.5172       0.0000      -7.8937       1.7791       0.0000
     -6.3229       0.0738       0.0000      -7.1044       0.9298       0.0000      -5.5414      -0.7823       0.0000
     -3.9969      -2.5105       0.0000      -4.7678      -1.6451       0.0000      -3.2260      -3.3759       0.0000
     -1.6957      -5.1170       0.0000      -2.4578      -4.2438       0.0000      -0.9336      -5.9902       0.0000
      0.5711      -7.7533       0.0000      -0.1777      -6.8687       0.0000       1.3198      -8.6380       0.0000
      2.7908     -10.4294       0.0000       2.0614      -9.5288       0.0000       3.5201     -11.3301       0.0000
      4.9450     -13.1584       0.0000       4.2374     -12.2406       0.0000       5.6527     -14.0763       0.0000
      7.0499     -15.9258       0.0000       6.3507     -15.0015       0.0000       7.7490     -16.8502       0.0000
      9.1629     -18.6870       0.0000       8.4493     -17.7737       0.0000       9.8764     -19.6003       0.0000
     11.3560     -21.3846       0.0000      10.6033     -20.5033       0.0000      12.1088     -22.2659       0.0000
     13.7011     -23.9506       0.0000      12.8874     -23.1253       0.0000      14.5148     -24.7759       0.0000
     16.2497     -26.3139       0.0000      15.3635     -25.5670       0.0000      17.1358     -27.0608       0.0000
     19.0162     -28.4175       0.0000      18.0594     -27.7635       0.0000      19.9730     -29.0714       0.0000
     21.9790     -30.2344       0.0000      20.9631     -29.6765       0.0000      22.9949     -30.7922       0.0000
     25.0971     -31.7703       0.0000      24.0367     -31.3027       0.0000      26.1575     -32.2379       0.0000
     28.3280     -33.0529       0.0000      27.2365     -32.6626       0.0000      29.4194     -33.4431       0.0000
     31.6373     -34.1177       0.0000      30.5232     -33.7989       0.0000      32.7513     -34.4365       0.0000
     35.0000     -35.0000       0.0000      33.8757     -34.7182       0.0000      35.0000     -35.0000       0.0000
