30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9974      34.3860       0.0000
    -31.9925      33.1577       0.0000     -32.9948      33.7720       0.0000     -30.9901      32.5434       0.0000
    -28.9860      31.3137       0.0000     -29.9879      31.9287       0.0000     -27.9840      30.6987       0.0000
    -25.9807      29.4678       0.0000     -26.9822      30.0834       0.0000     -24.9791      28.8521       0.0000
    -22.9767      27.6196       0.0000     -23.9778      28.2361       0.0000     -21.9756      27.0032       0.0000
    -19.9744      25.7689       0.0000     -20.9748      26.3863       0.0000     -18.9739      25.1515       0.0000
    -16.9739      23.9151       0.0000     -17.9737      24.5336       0.0000     -15.9741      23.2966       0.0000
    -13.9757      22.0576       0.0000     -14.9747      22.6775       0.0000     -12.9767      21.4378       0.0000
    -10.9803      20.1958       0.0000     -11.9782      20.8172       0.0000      -9.9823      19.5743       0.0000
     -7.9882      18.3284       0.0000      -8.9849      18.9519       0.0000      -6.9915      17.7048       0.0000
     -5.0006      16.4540       0.0000      -5.9955      17.0802       0.0000      -4.0056      15.8278       0.0000
     -2.0187      14.5705       0.0000      -3.0118      15.2000       0.0000      -1.0256      13.9409       0.0000
      0.9553      12.6744       0.0000      -0.0333      13.3096       0.0000       1.9438      12.0393       0.0000
      3.9175      10.7602       0.0000       2.9287      11.4004       0.0000       4.9064      10.1201       0.0000
      6.8610       8.8173       0.0000       5.8991       9.4787       0.0000       7.8229       8.1558       0.0000
      9.7685       6.8209       0.0000       8.7539       7.4744       0.0000      10.7830       6.1675       0.0000
     12.5739       4.6853       0.0000      11.8811       5.5420       0.0000      13.2667       3.8286       0.0000
     14.0264       1.6968       0.0000      13.5542       2.7408       0.0000      14.4986       0.6529       0.0000
     15.8305      -1.3187       0.0000      15.1555      -0.3472       0.0000      16.5055      -2.2903       0.0000
     17.8691      -4.1968       0.0000      17.1986      -3.2335       0.0000      18.5396      -5.1601       0.0000
     19.8027      -7.1459       0.0000      19.1875      -6.1436       0.0000      20.4179      -8.1483       0.0000
     21.5638     -10.2013       0.0000      21.0004      -9.1695       0.0000      22.1272     -11.2331       0.0000
     23.2042     -13.3234       0.0000      22.6713     -12.2754       0.0000      23.7370     -14.3714       0.0000
     24.7772     -16.4801       0.0000      24.2586     -15.4250       0.0000      25.2958     -17.5352       0.0000
     26.3483     -19.6377       0.0000      25.8115     -18.5918       0.0000      26.8852     -20.6837       0.0000
     28.0328     -22.7360       0.0000      27.4432     -21.7190       0.0000      28.6223     -23.7529       0.0000
     29.8495     -25.7589       0.0000      29.2433     -24.7515       0.0000      30.4557     -26.7663       0.0000
     31.6270     -28.8051       0.0000      31.0470     -27.7825       0.0000      32.2069     -29.8278       0.0000
     33.3357     -31.8905       0.0000      32.7754     -30.8569       0.0000      33.8959     -32.9240       0.0000
     35.0000     -35.0000       0.0000      34.4480     -33.9620       0.0000      35.0000     -35.0000       0.0000
