30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2742      34.1225       0.0000
    -32.7973      32.3897       0.0000     -33.5485      33.2451       0.0000     -32.0460      31.5344       0.0000
    -30.4865      29.8740       0.0000     -31.2693      30.7011       0.0000     -29.7038      29.0469       0.0000
    -28.1196      27.4109       0.0000     -28.9149      28.2258       0.0000     -27.3243      26.5961       0.0000
    -25.7169      24.9828       0.0000     -26.5226      25.7875       0.0000     -24.9112      24.1782       0.0000
    -23.2887      22.5801       0.0000     -24.1015      23.3775       0.0000     -22.4758      21.7827       0.0000
    -20.8412      20.1970       0.0000     -21.6598      20.9886       0.0000     -20.0227      19.4055       0.0000
    -18.3786      17.8297       0.0000     -19.2016      18.6165       0.0000     -17.5555      17.0429       0.0000
    -15.9035      15.4753       0.0000     -16.7303      16.2582       0.0000     -15.0766      14.6925       0.0000
    -13.4180      13.1319       0.0000     -14.2480      13.9114       0.0000     -12.5879      12.3524       0.0000
    -10.9236      10.7979       0.0000     -11.7564      11.5745       0.0000     -10.0909      10.0214       0.0000
     -8.4218       8.4721       0.0000      -9.2569       9.2461       0.0000      -7.5867       7.6980       0.0000
     -5.9134       6.1532       0.0000      -6.7505       6.9251       0.0000      -5.0763       5.3812       0.0000
     -3.3996       3.8401       0.0000      -4.2383       4.6103       0.0000      -2.5609       3.0700       0.0000
     -0.8817       1.5316       0.0000      -1.7215       2.3006       0.0000      -0.0419       0.7627       0.0000
      1.6379      -0.7751       0.0000       0.7983      -0.0059       0.0000       2.4774      -1.5444       0.0000
      4.1533      -3.0864       0.0000       3.3163      -2.3143       0.0000       4.9903      -3.8584       0.0000
      6.6686      -5.3976       0.0000       5.8254      -4.6325       0.0000       7.5119      -6.1627       0.0000
      9.2002      -7.6911       0.0000       8.3634      -6.9189       0.0000      10.0369      -8.4633       0.0000
     11.6704     -10.0504       0.0000      10.8590      -9.2516       0.0000      12.4819     -10.8493       0.0000
     14.0758     -12.4758       0.0000      13.2827     -11.6588       0.0000      14.8689     -13.2929       0.0000
     16.4356     -14.9457       0.0000      15.6541     -14.1176       0.0000      17.2171     -15.7739       0.0000
     18.7702     -17.4395       0.0000      17.9948     -16.6056       0.0000      19.5455     -18.2734       0.0000
     21.0901     -19.9469       0.0000      20.3185     -19.1096       0.0000      21.8618     -20.7842       0.0000
     23.4020     -22.4618       0.0000      22.6321     -21.6228       0.0000      24.1718     -23.3008       0.0000
     25.7106     -24.9796       0.0000      24.9411     -24.1402       0.0000      26.4800     -25.8190       0.0000
     28.0200     -27.4967       0.0000      27.2495     -26.6583       0.0000      28.7904     -28.3351       0.0000
     30.3345     -30.0091       0.0000      29.5618     -29.1727       0.0000      31.1071     -30.8455       0.0000
     32.6589     -32.5124       0.0000      31.8811     -31.6808       0.0000      33.4367     -33.3440       0.0000
     35.0000     -35.0000       0.0000      34.2183     -34.1720       0.0000      35.0000     -35.0000       0.0000
