30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.7201      33.8548       0.0000
    -34.1361      31.5707       0.0000     -34.4402      32.7095       0.0000     -33.8320      30.4318       0.0000
    -33.1556      28.1728       0.0000     -33.5037      29.2992       0.0000     -32.8075      27.0465       0.0000
    -32.0486      24.8142       0.0000     -32.4396      25.9263       0.0000     -31.6575      23.7020       0.0000
    -30.8045      21.5038       0.0000     -31.2433      22.5980       0.0000     -30.3657      20.4097       0.0000
    -29.4125      18.2530       0.0000     -29.9023      19.3253       0.0000     -28.9226      17.1807       0.0000
    -27.8617      15.0749       0.0000     -28.4063      16.1205       0.0000     -27.3172      14.0293       0.0000
    -26.1422      11.9850       0.0000     -26.7445      12.9984       0.0000     -25.5399      10.9716       0.0000
    -24.2453       9.0007       0.0000     -24.9079       9.9758       0.0000     -23.5828       8.0256       0.0000
    -22.1655       6.1410       0.0000     -22.8896       7.0713       0.0000     -21.4413       5.2108       0.0000
    -19.9009       3.4254       0.0000     -20.6863       4.3045       0.0000     -19.1155       2.5462       0.0000
    -17.4552       0.8716       0.0000     -18.2997       1.6942       0.0000     -16.6108       0.0491       0.0000
    -14.8384      -1.5064       0.0000     -15.7376      -0.7440       0.0000     -13.9393      -2.2688       0.0000
    -12.0668      -3.7022       0.0000     -13.0141      -3.0005       0.0000     -11.1194      -4.4038       0.0000
     -9.1627      -5.7197       0.0000     -10.1499      -5.0753       0.0000      -8.1756      -6.3642       0.0000
     -6.1542      -7.5784       0.0000      -7.1708      -6.9815       0.0000      -5.1376      -8.1753       0.0000
     -3.0752      -9.3181       0.0000      -4.1091      -8.7517       0.0000      -2.0413      -9.8845       0.0000
      0.0297     -11.0114       0.0000      -1.0020     -10.4409       0.0000       1.0614     -11.5819       0.0000
      3.0911     -12.7816       0.0000       2.0855     -12.1666       0.0000       4.0966     -13.3966       0.0000
      6.0530     -14.7132       0.0000       5.0836     -14.0419       0.0000       7.0225     -15.3846       0.0000
      8.8940     -16.8185       0.0000       7.9743     -16.0820       0.0000       9.8138     -17.5550       0.0000
     11.6511     -19.0242       0.0000      10.7013     -18.3306       0.0000      12.6008     -19.7178       0.0000
     14.5977     -20.9788       0.0000      13.6128     -20.3295       0.0000      15.5826     -21.6280       0.0000
     17.5043     -22.9935       0.0000      16.5404     -22.3150       0.0000      18.4683     -23.6719       0.0000
     20.4068     -25.0143       0.0000      19.4383     -24.3420       0.0000      21.3752     -25.6865       0.0000
     23.3100     -27.0340       0.0000      22.3421     -26.3610       0.0000      24.2779     -27.7070       0.0000
     26.2168     -29.0485       0.0000      25.2468     -28.3785       0.0000      27.1868     -29.7185       0.0000
     29.1302     -31.0535       0.0000      28.1578     -30.3869       0.0000      30.1025     -31.7201       0.0000
     32.0547     -33.0423       0.0000      31.0762     -32.3848       0.0000      33.0332     -33.6997       0.0000
     35.0000     -35.0000       0.0000      34.0166     -34.3499       0.0000      35.0000     -35.0000       0.0000
