-34.462015 -28.998643 3.050155
4.495051 -34.750299 2.241636
0.015799 9.598964 3.110415
5.055265 0.411724 2.703526
-19.501267 -7.474684 2.640827
6.140056 8.658088 2.801292
29.590492 11.952272 2.492676
-24.591114 19.957875 3.274426
5.325997 -31.188219 3.140257
31.407376 26.766851 2.974554
-30.053393 -37.330841 3.110363
29.468727 8.553881 2.649450
3.073927 -25.611790 3.601342
7.419797 -38.758464 3.575578
-4.605558 -34.167683 1.827572
19.078694 14.050600 2.490478
2.223543 30.421670 2.067913
-11.987414 -25.474072 2.515446
-20.124106 31.998798 2.398590
-1.447064 -19.859402 2.394670
33.467801 -1.123567 2.148223
5.848298 32.400109 2.704891
2.428051 7.664335 2.417412
14.369706 -13.737244 3.256343
-34.561108 -38.215802 2.886271
-25.373677 -39.607768 3.251562
8.010530 19.806655 2.527716
6.370207 -17.911163 2.911712
-37.421715 -9.436388 2.638829
-34.018632 -26.807124 2.901903
7.854775 36.825143 2.712121
34.805167 16.380667 2.150000
4.656503 -1.537707 2.731155
18.128806 29.866586 3.235839
7.435839 12.338201 3.213081
-17.481668 29.060968 2.187456
-9.063675 14.091098 3.364040
-0.096331 0.141557 2.956986
7.386630 -15.912479 2.690420
20.687881 -26.131620 3.023438
