30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3026      34.0752       0.0000
    -32.9077      32.2258       0.0000     -33.6052      33.1504       0.0000     -32.2102      31.3011       0.0000
    -30.8147      29.4521       0.0000     -31.5125      30.3765       0.0000     -30.1169      28.5276       0.0000
    -28.7209      26.6790       0.0000     -29.4190      27.6032       0.0000     -28.0229      25.7547       0.0000
    -26.6262      23.9066       0.0000     -27.3246      24.8306       0.0000     -25.9277      22.9826       0.0000
    -24.5302      21.1352       0.0000     -25.2291      22.0588       0.0000     -23.8313      20.2115       0.0000
    -22.4327      18.3649       0.0000     -23.1321      19.2881       0.0000     -21.7333      17.4416       0.0000
    -20.3330      15.5962       0.0000     -21.0336      16.5186       0.0000     -19.6324      14.6739       0.0000
    -18.2301      12.8300       0.0000     -18.9308      13.7523       0.0000     -17.5295      11.9077       0.0000
    -16.1212      10.0684       0.0000     -16.8298      10.9847       0.0000     -15.4127       9.1521       0.0000
    -14.0056       7.3121       0.0000     -14.6954       8.2425       0.0000     -13.3157       6.3817       0.0000
    -11.9556       4.5066       0.0000     -12.6534       5.4304       0.0000     -11.2578       3.5827       0.0000
     -9.7915       1.7888       0.0000     -10.5245       2.6863       0.0000      -9.0585       0.8913       0.0000
     -7.6623      -0.9548       0.0000      -8.3256      -0.0072       0.0000      -6.9989      -1.9025       0.0000
     -5.7945      -3.8845       0.0000      -6.4051      -2.8993       0.0000      -5.1840      -4.8697       0.0000
     -3.8984      -6.7959       0.0000      -4.5568      -5.8433       0.0000      -3.2399      -7.7484       0.0000
     -1.8301      -9.5873       0.0000      -2.5502      -8.6799       0.0000      -1.1101     -10.4946       0.0000
      0.4174     -12.2365       0.0000      -0.3597     -11.3777       0.0000       1.1944     -13.0954       0.0000
      2.8248     -14.7415       0.0000       1.9982     -13.9301       0.0000       3.6514     -15.5529       0.0000
      5.3692     -17.1074       0.0000       4.5007     -16.3410       0.0000       6.2377     -17.8737       0.0000
      8.0292     -19.3426       0.0000       7.1253     -18.6182       0.0000       8.9330     -20.0669       0.0000
     10.7867     -21.4564       0.0000       9.8530     -20.7710       0.0000      11.7203     -22.1419       0.0000
     13.6265     -23.4584       0.0000      12.6676     -22.8087       0.0000      14.5854     -24.1081       0.0000
     16.5363     -25.3574       0.0000      15.5559     -24.7406       0.0000      17.5167     -25.9741       0.0000
     19.5058     -27.1616       0.0000      18.5070     -26.5751       0.0000      20.5046     -27.7480       0.0000
     22.5266     -28.8786       0.0000      21.5119     -28.3200       0.0000      23.5413     -29.4371       0.0000
     25.5917     -30.5151       0.0000      24.5633     -29.9824       0.0000      26.6202     -31.0478       0.0000
     28.6955     -32.0773       0.0000      27.6552     -31.5679       0.0000      29.7357     -32.5867       0.0000
     31.8329     -33.5706       0.0000      30.7813     -33.0853       0.0000      32.8845     -34.0559       0.0000
     35.0000     -35.0000       0.0000      33.9423     -34.5280       0.0000      35.0000     -35.0000       0.0000
