30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2804      34.1072       0.0000
    -32.8412      32.3216       0.0000     -33.5609      33.2143       0.0000     -32.1215      31.4289       0.0000
    -30.6818      29.6437       0.0000     -31.4017      30.5363       0.0000     -29.9619      28.7512       0.0000
    -28.5217      26.9664       0.0000     -29.2418      27.8587       0.0000     -27.8015      26.0741       0.0000
    -26.3608      24.2897       0.0000     -27.0812      25.1818       0.0000     -25.6403      23.3976       0.0000
    -24.1990      21.6138       0.0000     -24.9197      22.5056       0.0000     -23.4782      20.7219       0.0000
    -22.0361      18.9387       0.0000     -22.7572      19.8302       0.0000     -21.3149      18.0471       0.0000
    -19.8719      16.2647       0.0000     -20.5935      17.1558       0.0000     -19.1502      15.3735       0.0000
    -17.7060      13.5920       0.0000     -18.4283      14.4826       0.0000     -16.9838      12.7013       0.0000
    -15.5381      10.9209       0.0000     -16.2613      11.8109       0.0000     -14.8150      10.0310       0.0000
    -13.3674       8.2522       0.0000     -14.0913       9.1415       0.0000     -12.6436       7.3629       0.0000
    -11.1929       5.5865       0.0000     -11.9196       6.4737       0.0000     -10.4663       4.6994       0.0000
     -9.0156       2.9232       0.0000      -9.7370       3.8143       0.0000      -8.2942       2.0321       0.0000
     -6.8665       0.2371       0.0000      -7.5807       1.1349       0.0000      -6.1522      -0.6606       0.0000
     -4.7316      -2.4604       0.0000      -5.4371      -1.5589       0.0000      -4.0262      -3.3618       0.0000
     -2.6152      -5.1603       0.0000      -3.3304      -4.2665       0.0000      -1.9001      -6.0542       0.0000
     -0.3886      -7.7803       0.0000      -1.1656      -6.9371       0.0000       0.3883      -8.6235       0.0000
      2.0409     -10.2151       0.0000       1.2077      -9.4270       0.0000       2.8742     -11.0032       0.0000
      4.5809     -12.5349       0.0000       3.7213     -11.7761       0.0000       5.4404     -13.2938       0.0000
      7.1928     -14.7735       0.0000       6.3125     -14.0386       0.0000       8.0731     -15.5084       0.0000
      9.8566     -16.9501       0.0000       8.9616     -16.2334       0.0000      10.7517     -17.6669       0.0000
     12.5602     -19.0773       0.0000      11.6533     -18.3755       0.0000      13.4671     -19.7790       0.0000
     15.2955     -21.1634       0.0000      14.3791     -20.4741       0.0000      16.2119     -21.8527       0.0000
     18.0570     -23.2148       0.0000      17.1326     -22.5362       0.0000      18.9814     -23.8933       0.0000
     20.8405     -25.2362       0.0000      19.9094     -24.5669       0.0000      21.7717     -25.9054       0.0000
     23.6430     -27.2312       0.0000      22.7060     -26.5702       0.0000      24.5800     -27.8922       0.0000
     26.4620     -29.2029       0.0000      25.5198     -28.5493       0.0000      27.4041     -29.8565       0.0000
     29.2955     -31.1537       0.0000      28.3488     -30.5066       0.0000      30.2421     -31.8008       0.0000
     32.1419     -33.0855       0.0000      31.1908     -32.4449       0.0000      33.0930     -33.7260       0.0000
     35.0000     -35.0000       0.0000      34.0465     -34.3630       0.0000      35.0000     -35.0000       0.0000
