30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9483      34.5011       0.0000
    -31.8496      33.4933       0.0000     -32.8965      34.0022       0.0000     -30.8028      32.9843       0.0000
    -28.7229      31.9381       0.0000     -29.7608      32.4653       0.0000     -27.6851      31.4109       0.0000
    -25.6227      30.3308       0.0000     -26.6514      30.8756       0.0000     -24.5940      29.7859       0.0000
    -22.5524      28.6670       0.0000     -23.5704      29.2316       0.0000     -21.5344      28.1025       0.0000
    -19.5160      26.9421       0.0000     -20.5220      27.5279       0.0000     -18.5101      26.3564       0.0000
    -16.5185      25.1506       0.0000     -17.5106      25.7596       0.0000     -15.5264      24.5417       0.0000
    -13.5657      23.2863       0.0000     -14.5418      23.9207       0.0000     -12.5897      22.6520       0.0000
    -10.6650      21.3420       0.0000     -11.6223      22.0043       0.0000      -9.7077      20.6797       0.0000
     -7.8254      19.3096       0.0000      -8.7606      20.0028       0.0000      -6.8903      18.6164       0.0000
     -5.0583      17.1795       0.0000      -5.9671      17.9070       0.0000      -4.1496      16.4521       0.0000
     -2.3783      14.9411       0.0000      -3.2552      15.7066       0.0000      -1.5014      14.1755       0.0000
      0.1959      12.5818       0.0000      -0.6420      13.3898       0.0000       1.0338      11.7738       0.0000
      2.6400      10.0882       0.0000       1.8502      10.9434       0.0000       3.4298       9.2330       0.0000
      4.9222       7.4458       0.0000       4.1929       8.3530       0.0000       5.6515       6.5387       0.0000
      7.0022       4.6419       0.0000       6.3471       5.6044       0.0000       7.6574       3.6793       0.0000
      8.8344       1.6703       0.0000       8.2721       2.6886       0.0000       9.3967       0.6521       0.0000
     10.4012      -1.4497       0.0000       9.9065      -0.3936       0.0000      10.8959      -2.5057       0.0000
     11.9859      -4.5590       0.0000      11.3755      -3.5720       0.0000      12.5963      -5.5459       0.0000
     13.9744      -7.4273       0.0000      13.3375      -6.4535       0.0000      14.6114      -8.4011       0.0000
     15.6178     -10.5062       0.0000      15.1439      -9.4410       0.0000      16.0917     -11.5714       0.0000
     17.0310     -13.6984       0.0000      16.5069     -12.6618       0.0000      17.5551     -14.7350       0.0000
     18.8553     -16.6733       0.0000      18.1882     -15.7177       0.0000      19.5225     -17.6289       0.0000
     20.9457     -19.4700       0.0000      20.2237     -18.5573       0.0000      21.6677     -20.3826       0.0000
     23.1647     -22.1663       0.0000      22.4105     -21.2794       0.0000      23.9188     -23.0532       0.0000
     25.4578     -24.8000       0.0000      24.6844     -23.9300       0.0000      26.2312     -25.6699       0.0000
     27.7995     -27.3906       0.0000      27.0125     -26.5329       0.0000      28.5864     -28.2484       0.0000
     30.1756     -29.9497       0.0000      29.3790     -29.1010       0.0000      30.9722     -30.7985       0.0000
     32.5777     -32.4846       0.0000      31.7729     -31.6435       0.0000      33.3824     -33.3256       0.0000
     35.0000     -35.0000       0.0000      34.1912     -34.1628       0.0000      35.0000     -35.0000       0.0000
