30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0171      34.3588       0.0000
    -32.0508      33.0771       0.0000     -33.0341      33.7177       0.0000     -31.0675      32.4365       0.0000
    -29.0998      31.1569       0.0000     -30.0838      31.7965       0.0000     -28.1158      30.5173       0.0000
    -26.1471      29.2393       0.0000     -27.1316      29.8781       0.0000     -25.1627      28.6005       0.0000
    -23.1931      27.3239       0.0000     -24.1780      27.9621       0.0000     -22.2082      26.6857       0.0000
    -20.2380      25.4100       0.0000     -21.2231      26.0478       0.0000     -19.2529      24.7721       0.0000
    -17.2827      23.4965       0.0000     -18.2677      24.1344       0.0000     -16.2976      22.8586       0.0000
    -14.3281      21.5818       0.0000     -15.3126      22.2206       0.0000     -13.3436      20.9431       0.0000
    -11.3764      19.6628       0.0000     -12.3595      20.3037       0.0000     -10.3933      19.0219       0.0000
     -8.4311      17.7339       0.0000      -9.4111      18.3795       0.0000      -7.4511      17.0883       0.0000
     -5.4993      15.7846       0.0000      -6.4734      16.4395       0.0000      -4.5252      15.1297       0.0000
     -2.5965      13.7923       0.0000      -3.5548      14.4687       0.0000      -1.6383      13.1160       0.0000
      0.2359      11.7019       0.0000      -0.6923      12.4242       0.0000       1.1640      10.9795       0.0000
      2.8556       9.3550       0.0000       2.0743      10.2264       0.0000       3.6369       8.4837       0.0000
      4.8012       6.4400       0.0000       4.2892       7.4941       0.0000       5.3131       5.3859       0.0000
      6.0771       3.1596       0.0000       5.6847       4.2674       0.0000       6.4696       2.0517       0.0000
      7.2919      -0.1449       0.0000       6.8829       0.9546       0.0000       7.7010      -1.2445       0.0000
      8.5197      -3.4446       0.0000       8.1058      -2.3465       0.0000       8.9335      -4.5428       0.0000
      9.7799      -6.7320       0.0000       9.3563      -5.6370       0.0000      10.2035      -7.8271       0.0000
     11.1150      -9.9896       0.0000      10.6279      -8.9231       0.0000      11.6021     -11.0561       0.0000
     12.5798     -13.1909       0.0000      12.1519     -12.0932       0.0000      13.0077     -14.2885       0.0000
     13.8868     -16.4524       0.0000      13.3138     -15.4466       0.0000      14.4598     -17.4581       0.0000
     16.1512     -19.1314       0.0000      15.2998     -18.3114       0.0000      17.0026     -19.9514       0.0000
     18.7421     -21.5147       0.0000      17.8654     -20.7379       0.0000      19.6188     -22.2915       0.0000
     21.4035     -23.8195       0.0000      20.5093     -23.0585       0.0000      22.2977     -24.5805       0.0000
     24.0965     -26.0873       0.0000      23.1955     -25.3356       0.0000      24.9975     -26.8390       0.0000
     26.8078     -28.3333       0.0000      25.9017     -27.5873       0.0000      27.7138     -29.0793       0.0000
     29.5309     -30.5649       0.0000      28.6217     -29.8229       0.0000      30.4400     -31.3069       0.0000
     32.2623     -32.7863       0.0000      31.3506     -32.0474       0.0000      33.1741     -33.5252       0.0000
     35.0000     -35.0000       0.0000      34.0870     -34.2626       0.0000      35.0000     -35.0000       0.0000
