13.865362 38.076854 3.049740
-24.101437 23.871215 2.495670
-39.908743 -18.850975 2.637006
-20.692802 30.103646 2.267665
18.193928 22.258129 2.287509
-23.890822 7.559402 2.098486
-37.017375 -7.826810 2.730099
39.735827 5.828602 2.415747
-8.257359 -23.628392 2.232999
9.620209 -35.567690 3.048166
21.772658 19.651341 2.521644
32.684055 38.174902 2.405603
29.530231 -14.858358 2.369737
17.448291 -35.863987 3.163147
4.042145 -9.934325 1.997955
16.827824 -5.146125 2.328970
6.719077 13.180365 2.469105
-29.146872 11.009655 2.066393
13.422628 -38.125674 2.351379
-23.669272 -30.098309 2.159243
-1.395640 -37.605846 1.836176
-22.633765 0.788699 2.376831
31.483492 -9.016456 3.226575
24.433977 15.176643 3.041846
11.960049 27.761763 2.682811
-39.205345 1.056832 2.855870
26.632657 33.558273 3.082758
-25.258387 13.948046 2.620692
8.936428 -9.574868 3.018253
20.483403 -11.814315 3.238470
20.901531 12.444268 2.209527
1.866901 -20.959696 2.659311
19.367966 38.403598 2.151135
20.017201 -31.686854 2.396557
7.338752 29.457469 2.319943
-26.853656 19.843201 2.491176
-12.654495 10.519150 3.114182
-7.885030 -0.028435 2.642967
5.775305 -17.681531 2.635099
22.505234 -23.862175 2.321335
