6.545806 20.926837 2.935358
-6.462890 22.166980 3.015844
17.887285 15.019215 2.330693
-4.529298 35.627558 2.560346
16.429602 -7.952336 2.578356
29.242967 1.207825 2.721406
26.598210 8.616233 2.491405
1.952431 -6.287345 2.657727
-17.375061 11.962112 2.667010
8.790856 25.748350 2.340268
-32.718000 -31.007016 3.281410
-23.155222 18.233872 3.329559
36.502061 -0.203984 3.318635
-39.680947 17.814736 2.509748
15.675842 -10.333772 2.002581
-11.603471 14.443304 1.926624
-7.645495 -39.837155 2.276153
-16.143059 3.078202 2.478237
-23.556103 22.136693 2.615136
-26.125257 -5.339950 1.884441
0.870126 14.598679 2.326091
2.624490 29.893647 3.343684
6.040390 -32.855854 2.281060
-37.971508 -6.808739 3.289491
-30.140089 -32.706901 2.468793
-14.589604 -32.537315 3.182932
-14.373700 25.406506 2.205445
38.599999 21.358015 2.714306
-18.901147 -35.443760 2.425352
-11.067449 35.642847 3.136563
-22.219280 7.117281 2.467549
-1.154478 27.499559 2.937873
22.345717 25.799338 2.928033
30.346731 24.482794 2.191676
21.890871 2.163700 2.550005
-16.576245 29.865688 2.912772
-11.705164 11.450497 2.512218
0.700547 -0.022676 2.310214
14.327557 -8.988880 1.834557
29.437159 -17.203474 2.285908
